Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39796,51553,0.228056563149,21168,19083,0.109259550385,3667,46081,0.920422733882,24376,46905,0.480311267455,45803,46000,0.00428260869565,10649,33535,0.682451170419,22018,16868,0.305311833057,110725,107848,0.026676433499,14197,13552,0.0475944510035,29558,35640,0.170650953984,0.2796254780429909,417065,417065,417065,321957,0
543,39957,51564,0.225098906214,21167,19110,0.107639979069,3742,46081,0.918795165035,24488,46927,0.478168218723,45810,46011,0.00436852057117,10722,33555,0.680464908359,22013,17030,0.292601291838,110953,107931,0.0279993699678,14203,13579,0.0459533102585,29640,35657,0.168746669658,0.27817317251374435,417445,417445,417445,322695,0
544,40102,51574,0.222437662388,21162,19137,0.105815958614,3795,46081,0.917645016384,24593,46948,0.476165118855,45814,46022,0.00451957759332,10763,33574,0.679424554715,22018,17192,0.280711959051,111229,108017,0.0297360600646,14188,13583,0.0445409703306,29711,35668,0.167012448133,0.2770658407452441,417796,417796,417796,323375,0
545,40265,51585,0.219443636716,21161,19164,0.104205802546,3866,46081,0.91610425121,24701,46969,0.474099938257,45810,46034,0.00486596863188,10827,33594,0.677710305412,22023,17354,0.269044600668,111467,108104,0.0311089321394,14195,13587,0.0447486568043,29763,35680,0.165835201794,0.2758518433488301,418152,418152,418152,324078,0
546,40414,51595,0.216707045256,21167,19191,0.102964931478,3935,46081,0.914606887871,24831,46991,0.471579664191,45812,46045,0.00506026712998,10889,33613,0.676047957635,22034,17515,0.25800742221,111680,108191,0.0322485234446,14199,13591,0.0447354867192,29859,35692,0.16342597781,0.2744746179854482,418505,418505,418505,324820,0
547,40568,51605,0.213874624552,21165,19217,0.101368579903,3990,46081,0.913413337384,24940,47012,0.469497149664,45816,46057,0.00523264650325,10951,33633,0.674397169447,22020,17677,0.245686485263,111917,108277,0.0336174810902,14201,13595,0.0445752114748,29919,35704,0.162026663679,0.27323102340172567,418858,418858,418858,325487,0
548,40712,51616,0.211252324861,21173,19244,0.100239035544,4050,46081,0.912111282307,25058,47034,0.467236467236,45815,46073,0.00559980899876,11023,33652,0.672441459646,22028,17839,0.234822579741,112168,108364,0.0351039090473,14196,13599,0.0439002867858,29992,35716,0.160264307313,0.2720326894360452,419218,419218,419218,326215,0
549,40855,51626,0.208635183822,21171,19776,0.0705400485437,4114,46081,0.910722423559,25180,47033,0.46463121638,45833,46089,0.005554470698,11083,33672,0.670854122119,22041,18001,0.224431976001,112397,108451,0.0363850955731,14190,13603,0.0431522458281,30039,35728,0.159230855352,0.26923058610674666,420060,420060,420060,326903,0
550,40987,51636,0.206232086141,21167,20308,0.0422986015363,4190,46081,0.909073153794,25292,47033,0.462249909638,45829,46105,0.00598633553844,11138,33690,0.669397447314,22049,18216,0.210419411506,112673,108538,0.0380972562605,14191,13607,0.0429190857647,30114,35740,0.157414661444,0.2664091563448738,420954,420954,420954,327630,0
551,41148,51647,0.203283830619,21171,20840,0.0158829174664,4239,46081,0.908009808815,25392,47033,0.460123742904,45838,46121,0.00613603347716,11197,33708,0.667823662039,22048,18432,0.196180555556,112957,108606,0.0400622433383,14182,13631,0.0404225662094,30167,35747,0.156097015134,0.26361515813827796,421846,421846,421846,328339,0
552,41333,51657,0.199856747391,21173,20840,0.0159788867562,4300,46081,0.90668605282,25510,47033,0.457614866158,45849,46137,0.00624227843163,11256,33727,0.666261452249,22044,18647,0.182174076259,113230,108675,0.0419139636531,14185,13656,0.0387375512595,30224,35754,0.154668009174,0.2622670869976102,422207,422207,422207,329104,0
553,41472,51668,0.19733684292,21171,20840,0.0158829174664,4370,46081,0.905166988564,25625,47034,0.455181358166,45846,46154,0.00667331108896,11298,33745,0.665194843681,22052,18863,0.169061124954,113506,108744,0.043790921798,14196,13681,0.0376434471164,30281,35761,0.153239562652,0.2611348152144847,422571,422571,422571,329817,0
554,41592,51678,0.195170091722,21174,20840,0.0160268714012,4440,46081,0.903647924307,25742,47034,0.452693795977,45845,46170,0.00703920294564,11355,33764,0.663695059827,22057,19078,0.156148443233,113770,108812,0.0455648274087,14201,13706,0.0361155698234,30344,35769,0.151667645168,0.25995668334389455,422932,422932,422932,330520,0
555,41713,51688,0.192984832069,21172,20840,0.0159309021113,4503,46081,0.902280766476,25855,47035,0.450302965876,45851,46186,0.00725328021478,11422,33782,0.661890947842,22061,19294,0.143412459832,114021,108881,0.047207501768,14195,13731,0.0337921491516,30410,35776,0.14998881932,0.2586783653914301,423294,423294,423294,331203,0
556,41826,51699,0.190970811815,21171,20840,0.0158829174664,4569,46081,0.900848505892,25975,47035,0.447751674285,45830,46202,0.00805159949786,11470,33801,0.660660927192,22059,19509,0.130708903583,114278,108950,0.0489031665902,14194,13756,0.0318406513521,30485,35783,0.148059134226,0.25750372944086714,423656,423656,423656,331857,0
557,41985,51709,0.188052369994,21177,20840,0.0161708253359,4620,46081,0.899741759076,26068,47036,0.44578620631,45846,46218,0.00804881215111,11511,33805,0.659488241384,22067,19680,0.121290650407,114541,109019,0.0506517212596,14194,13781,0.0299687976199,30534,35791,0.146880500685,0.25647466742145486,423960,423960,423960,332543,0
558,42117,51720,0.185672853828,21182,20840,0.0164107485605,4690,46081,0.89822269482,26179,47037,0.443438144439,45846,46235,0.00841353952633,11567,33810,0.657882283348,22066,19850,0.111637279597,114786,109095,0.0521655437921,14195,13798,0.0287722858385,30608,35832,0.145791471311,0.25537240335801725,424298,424298,424298,333236,0
559,42240,51732,0.183484110415,21176,20840,0.016122840691,4757,46081,0.896768733317,26301,47037,0.44084444161,45865,46235,0.00800259543636,11615,33815,0.656513381635,22064,20020,0.102097902098,115037,109171,0.0537322182631,14198,13815,0.0277234889613,30704,35873,0.144091656678,0.2541572562697383,424619,424619,424619,333957,0
560,42380,51745,0.18098366992,21161,20840,0.0154030710173,4822,46081,0.895358173651,26402,47038,0.438709128789,45886,46236,0.00756985898434,11662,33820,0.655174452986,22076,20191,0.0933584270219,115321,109247,0.0555987807446,14208,13832,0.0271833429728,30780,35915,0.142976472226,0.25311275576839354,424945,424945,424945,334698,0
561,42504,51758,0.178793616446,21168,20840,0.0157389635317,4886,46081,0.893969314902,26518,47038,0.436243037544,45870,46236,0.00791590968077,11716,33825,0.653628972653,22069,20361,0.083885860223,115569,109323,0.0571334485881,14209,13849,0.0259946566539,30835,35956,0.142424073868,0.25209339074040543,425267,425267,425267,335344,0
562,42624,51770,0.176666022793,21165,20840,0.0155950095969,4957,46081,0.892428549728,26637,47039,0.433725206743,45863,46237,0.00808876008392,11781,33830,0.65175879397,22067,20532,0.0747613481395,115804,109400,0.0585374771481,14214,13867,0.0250234369366,30892,35998,0.141841213401,0.2509715832460044,425594,425594,425594,336004,0
563,42747,51783,0.174497421934,21183,20924,0.0123781303766,5000,46081,0.891495410256,26747,47039,0.431386721656,45859,46239,0.00821817080819,11839,33835,0.650096054382,22066,20702,0.0658873538789,116072,109482,0.0601925430664,14214,13881,0.0239896261076,30970,36040,0.140677025527,0.24976408782974888,426006,426006,426006,336697,0
564,42877,51796,0.172194764074,21184,21008,0.00837776085301,5071,46081,0.889954645081,26840,47040,0.429421768707,45856,46242,0.00834738981878,11894,33840,0.648522458629,22056,20872,0.0567267152166,116338,109564,0.0618268774415,14216,13895,0.0231018351925,31043,36082,0.139654121168,0.24847568125322453,426420,426420,426420,337375,0
565,43024,51809,0.169565133471,21173,21093,0.00379272744512,5124,46081,0.88880449643,26941,47041,0.427286834889,45854,46245,0.00845496810466,11950,33845,0.646919781356,22050,21043,0.047854393385,116608,109647,0.0634855490802,14219,13909,0.0222877273708,31104,36124,0.13896578452,0.2471810082068799,426837,426837,426837,338047,0
566,43150,51840,0.16763117284,21173,21093,0.00379272744512,5184,46081,0.887502441353,27039,47041,0.425203545843,45851,46248,0.00858415499049,12004,33850,0.645376661743,22041,21213,0.0390326686466,116845,109729,0.0648506775784,14211,13923,0.0206851971558,31179,36166,0.137891942709,0.24610238211168958,427184,427184,427184,338677,0
567,43287,51871,0.165487459274,21166,21093,0.00346086379368,5223,46081,0.886656105553,27171,47041,0.422397483047,45848,46251,0.00871332511729,12063,33855,0.64368630926,22039,21384,0.0306303778526,117063,109812,0.0660310348596,14201,13937,0.0189423835833,31244,36209,0.137120605374,0.24492788877609734,427534,427534,427534,339305,0
568,43432,51902,0.163192169859,21158,21093,0.00308159104916,5287,46081,0.885267246805,27266,47041,0.420377968155,45840,46254,0.00895057724737,12112,33865,0.642344603573,22046,21430,0.02874475035,117366,109894,0.0679927930551,14205,13951,0.0182065801735,31334,36251,0.135637637582,0.24436485709343045,427762,427762,427762,340046,0
569,43557,51933,0.161284732251,21160,21093,0.00317640923529,5349,46081,0.883921789892,27362,47041,0.418337195213,45852,46257,0.00875543161035,12172,33875,0.64067896679,22043,21477,0.0263537738045,117584,109977,0.0691690080653,14193,13965,0.0163265306122,31395,36293,0.134957154272,0.24360502065459166,427992,427992,427992,340667,0
570,43691,51964,0.159206373643,21167,21093,0.00350827288674,5405,46081,0.882706538487,27461,47100,0.416963906582,45857,46260,0.00871162991786,12218,33885,0.639427475284,22043,21523,0.0241602007155,117827,110059,0.0705803250984,14193,13979,0.0153086773017,31460,36335,0.134168157424,0.24308686627175277,428279,428279,428279,341322,0
571,43843,51995,0.156784306183,21173,21093,0.00379272744512,5441,46081,0.88192530544,27553,47159,0.415742488178,45861,46263,0.00868944945205,12263,33895,0.638206225107,22037,21570,0.0216504404265,118061,110142,0.0718980951862,14200,13993,0.0147931108411,31527,36378,0.133349826818,0.24256537453712237,428569,428569,428569,341959,0
572,43953,52026,0.155172413793,21186,21093,0.00440904565496,5484,46081,0.880992165969,27681,47219,0.413774116351,45857,46265,0.00881876148276,12308,33906,0.636996401817,22032,21616,0.019245003701,118287,110238,0.0730147499048,14203,14002,0.0143550921297,31595,36403,0.132077026619,0.24199893202502512,428849,428849,428849,342586,0
573,44086,52032,0.152713714637,21190,21101,0.00421780958248,5546,46081,0.879646709056,27777,47219,0.411741036447,45842,46268,0.00920722745742,12342,33916,0.636100955301,22039,21663,0.0173567834557,118496,110334,0.0739753838345,14195,14011,0.0131325387196,31645,36429,0.131323945208,0.2412703296088604,429054,429054,429054,343158,0
574,44194,52039,0.150752320375,21195,21110,0.00402652771198,5594,46081,0.878605064994,27874,47219,0.409686778627,45848,46271,0.00914179507683,12387,33926,0.634881801568,22036,21709,0.0150628771477,118737,110430,0.0752241238794,14197,14020,0.0126248216833,31717,36455,0.129968454259,0.24058379536877417,429260,429260,429260,343779,0
575,44296,52046,0.148906736349,21184,21119,0.00307779724419,5661,46081,0.877151103492,27976,47219,0.407526631229,45835,46274,0.00948696892423,12437,33936,0.633516030174,22032,21756,0.0126861555433,119010,110526,0.0767602193149,14189,14030,0.0113328581611,31780,36480,0.128837719298,0.23991366042094037,429467,429467,429467,344400,0
576,44421,52053,0.146619791366,21172,21127,0.00212997586027,5719,46081,0.875892450251,28045,47220,0.406077933079,45841,46277,0.00942152689241,12475,33946,0.632504566076,22027,21802,0.0103201541143,119267,110622,0.0781490119506,14183,14039,0.010257140822,31880,36506,0.126718895524,0.23916094332201465,429673,429673,429673,345030,0
577,44536,52059,0.144509114658,21187,21136,0.00241294473883,5765,46081,0.874894208025,28134,47220,0.404193138501,45830,46280,0.00972342264477,12522,33957,0.631239508791,22035,21849,0.00851297542222,119478,110718,0.0791199262992,14185,14048,0.00975227790433,31949,36532,0.12545165882,0.2385014422629571,429880,429880,429880,345621,0
578,44673,52066,0.141992855222,21192,21145,0.00222274769449,5816,46081,0.87378746121,28227,47220,0.402223634053,45822,46283,0.0099604606443,12561,33957,0.630090997438,22049,21895,0.00703356930806,119729,110814,0.0804501236306,14186,14058,0.0091051358657,32012,36558,0.124350347393,0.2378597320944854,430077,430077,430077,346267,0
579,44777,52073,0.140110998022,21202,21154,0.00226907440673,5876,46081,0.872485406133,28347,47221,0.399695050931,45837,46286,0.00970055740397,12610,33957,0.628647995995,22041,21942,0.0045118949959,119965,110910,0.0816427734199,14176,14067,0.00774863154902,32069,36583,0.123390645928,0.2370489502038236,430274,430274,430274,346900,0
580,44888,52080,0.138095238095,21194,21168,0.00122826908541,5920,46081,0.871530565743,28455,47222,0.397420693744,45833,46289,0.00985115254164,12658,33957,0.627234443561,22049,21988,0.00277424049482,120191,111006,0.0827432751383,14178,14076,0.00724637681159,32109,36609,0.122920593297,0.23636393201943895,430476,430476,430476,347475,0
581,45013,52086,0.135794647314,21187,21183,0.0001888306661,5975,46081,0.870337015256,28541,47223,0.395612307562,45845,46291,0.00963470220993,12701,33957,0.625968136172,22063,22035,0.00127070569548,120415,111102,0.0838238735576,14171,14085,0.00610578629748,32171,36635,0.121850689232,0.23557739192621865,430678,430678,430678,348082,0
582,45134,52093,0.133588006066,21184,21198,0.000660439664119,6021,46081,0.86933877303,28641,47225,0.393520381154,45845,46294,0.0096988810645,12740,33957,0.62481962482,22068,22081,0.000588741451927,120604,111198,0.0845878522995,14175,14095,0.0056757715502,32233,36661,0.12078230272,0.23488974965361828,430883,430883,430883,348645,0
583,45235,52100,0.131765834933,21186,21213,0.00127280441239,6073,46081,0.868210325297,28737,47226,0.39150044467,45840,46297,0.00987104996004,12792,33957,0.62328827635,22066,22128,0.00280187997108,120843,111294,0.0857997735727,14187,14104,0.00588485536018,32294,36686,0.11971869378,0.23451701052690183,431086,431086,431086,349253,0
584,45360,52107,0.129483562669,21199,21228,0.00136612021858,6117,46081,0.867255484907,28818,47228,0.389811128991,45818,46300,0.0104103671706,12853,33957,0.621491886798,22070,22174,0.00469017768558,121027,111390,0.0865158452285,14188,14113,0.00531424927372,32353,36712,0.118735018523,0.2339748197268659,431290,431290,431290,349803,0
585,45478,52113,0.127319478825,21197,21243,0.00216541919691,6175,46081,0.865996831666,28888,47229,0.388341908573,45812,46303,0.0106040645315,12891,33957,0.620372824454,22067,22221,0.00693038117096,121264,111486,0.0877060796871,14192,14123,0.00488564752531,32410,36738,0.117807175132,0.23363940170662859,431494,431494,431494,350374,0
586,45596,52120,0.125172678434,21187,21258,0.00333991908928,6231,46081,0.864781580261,28952,47231,0.387012767039,45797,46306,0.0109920960567,12927,33961,0.619357498307,22061,22221,0.00720039602178,121490,111582,0.0887956838917,14189,14132,0.0040333993773,32462,36764,0.11701664672,0.23327371796059826,431656,431656,431656,350892,0
587,45706,52127,0.12317992595,21181,21172,0.000425089741168,6277,46081,0.863783338035,29049,47245,0.385141284792,45795,46309,0.0110993543372,12987,33965,0.61763580156,22061,22221,0.00720039602178,121687,111678,0.0896237396802,14182,14141,0.00289937062443,32522,36789,0.115985756612,0.23255151391616943,431728,431728,431728,351447,0
588,45814,52134,0.121226071278,21182,21086,0.00455278383762,6326,46081,0.862719993056,29131,47259,0.383588311221,45792,46312,0.0112281913975,13037,33969,0.616208896347,22062,22221,0.00715539354665,121936,111774,0.090915597545,14171,14151,0.00141332768002,32560,36815,0.115577889447,0.23239123487153834,431802,431802,431802,352011,0
589,45922,52140,0.119255849636,21186,21000,0.00885714285714,6379,46081,0.861569844404,29227,47273,0.381740105346,45788,46315,0.0113786030444,13081,33973,0.61495893798,22053,22221,0.00756041582287,122158,111870,0.0919638866542,14168,14160,0.000564971751412,32599,36841,0.115143454304,0.23219040738733981,431874,431874,431874,352561,0
590,46014,52147,0.117609833739,21188,20915,0.0130528328951,6421,46081,0.860658405851,29311,47287,0.380146763381,45799,46327,0.0113972413495,13129,33977,0.613591547223,22041,22221,0.0081004455245,122406,111966,0.093242591501,14182,14169,0.000917495941845,32664,36867,0.114004394174,0.23209254624881642,431957,431957,431957,353155,0
591,46115,52154,0.11579169383,21189,20829,0.0172835949878,6468,46081,0.859638462707,29426,47302,0.377912139022,45819,46340,0.0112429866206,13169,33981,0.612459904064,22035,22221,0.00837046037532,122605,112062,0.0940818475487,14188,14178,0.000705318098462,32722,36892,0.113032635802,0.2317609480603648,432040,432040,432040,353736,0
592,46208,52161,0.114127413201,21194,20743,0.0217422745022,6526,46081,0.858379809466,29492,47316,0.376701327247,45821,46353,0.0114771427955,13204,33992,0.611555660155,22015,22221,0.00927050987804,122803,112158,0.094910750905,14195,14188,0.000493374682831,32761,36918,0.11260089929,0.23168437348859489,432131,432131,432131,354219,0
593,46308,52167,0.112312381391,21193,20658,0.0258979572079,6577,46081,0.857273062651,29570,47330,0.375237692795,45832,46366,0.0115170599146,13240,34003,0.610622592124,22016,22221,0.00922550740291,123013,112254,0.0958451369216,14195,14197,0.000140874832711,32813,36944,0.111817886531,0.23148343093001034,432221,432221,432221,354757,0
594,46404,52174,0.110591482348,21202,20664,0.026035617499,6624,46088,0.856274952265,29633,47344,0.374091753971,45843,46379,0.0115569546562,13268,34014,0.609925324866,22027,22221,0.00873048017641,123193,112350,0.0965109034268,14195,14206,0.000774320709559,32877,36970,0.110711387612,0.23104461043916652,432410,432410,432410,355266,0
595,46514,52181,0.108602748127,21211,20670,0.0261731978713,6661,46095,0.855494088296,29735,47358,0.372122978166,45831,46392,0.0120926021728,13292,34025,0.609346069067,22024,22221,0.00886548760182,123380,112446,0.097237785248,14192,14216,0.00168823860439,32933,36995,0.109798621435,0.2306431591381395,432599,432599,432599,355773,0
596,46629,52188,0.10651873994,21207,20676,0.0256819500871,6719,46102,0.854257949764,29808,47373,0.37078082452,45830,46405,0.0123909061524,13327,34036,0.60844400047,22035,22221,0.00837046037532,123555,112542,0.097856800128,14195,14225,0.00210896309315,32988,37021,0.108938170228,0.2300982695955766,432789,432789,432789,356293,0
597,46710,52194,0.105069548224,21204,20682,0.0252393385553,6773,46110,0.853112123184,29887,47387,0.369299596936,45836,46418,0.0125382394761,13356,34047,0.607718741739,22035,22221,0.00837046037532,123753,112638,0.0986789538167,14189,14234,0.00316144442883,33038,37047,0.108213890463,0.22973684575197817,432978,432978,432978,356781,0
598,46818,52201,0.103120629873,21203,20688,0.0248936581593,6826,46117,0.851985168159,29965,47401,0.367840340921,45833,46431,0.0128793263122,13388,34059.0,0.606917408027,22036,22221.0,0.00832545790018,123952,112734.0,0.0995085777139,14191,14244.0,0.00372086492558,33090,37073.0,0.107436678985,0.22931696404867385,433169,433169,433169,357302,0
599,46893,52208,0.101804321177,21192,20694,0.0240649463613,6870,46124,0.851053681381,30035,47415,0.366550669619,45838,46444,0.0130479717509,13421,34059.0,0.60594850113,22035,22221.0,0.00837046037532,124134,112734.0,0.101122997499,14181,14244.0,0.00442291491154,33156,37073.0,0.105656407628,0.22911665312453833,433216,433216,433216,357755,0
600,46977,52215,0.100316001149,21195,20700,0.0239130434783,6918,46131,0.850035767705,30118,47429,0.364987665774,45833,46457.0,0.0134317756205,13458,34059.0,0.604862150973,22036,22221.0,0.00832545790018,124338,112734.0,0.102932566927,14181,14244.0,0.00442291491154,33244,37073.0,0.103282712486,0.22887484045487383,433263,433263,433263,358298,0
601,47074,52222.0,0.09857914289,21177,20707.0,0.0226976384797,6983,46139.0,0.848652983376,30176,47444.0,0.363965938791,45828,46457.0,0.0135394020277,13490,34059.0,0.603922604892,22042,22221.0,0.00805544304937,124519,112734.0,0.104538116274,14184,14244.0,0.00421229991575,33302,37073.0,0.101718231597,0.22855988922224788,433300,433300,433300,358775,0
602,47171,52222.0,0.0967216881774,21182,20707.0,0.0229391027189,7019,46139.0,0.847872732396,30236,47444.0,0.362701289942,45825,46457.0,0.013603977872,13525,34059.0,0.602894976365,22032,22221.0,0.00850546780073,124718,112734.0,0.106303333511,14185,14244.0,0.00414209491716,33368,37073.0,0.0999379602406,0.22837987537502885,433300,433300,433300,359261,0
603,47259,52222.0,0.0950365746237,21185,20707.0,0.0230839812624,7062,46139.0,0.846940765946,30309,47444.0,0.361162633842,45815,46457.0,0.0138192306864,13552,34059.0,0.602102234358,22033,22221.0,0.00846046532559,124904,112734.0,0.107953235049,14176,14244.0,0.00477393990452,33408,37073.0,0.0988590079033,0.2282321717055158,433300,433300,433300,359703,0
