Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,9053,51564,0.824431774106,20967,20425,0.0265361077111,14309,46991,0.695494881999,486,46927,0.989643488823,45937,46011,0.00160831105605,20672,33555,0.383936820146,22040,25338,0.130160233641,110971,107931,0.0281661431841,14201,13579,0.0458060240077,34083,35657,0.0441428050593,0.3356878157288459,427978,427978,427978,292719,0
544,9107,51574,0.823418776903,20967,20454,0.0250806688178,14388,46973,0.693696378771,492,46948,0.989520320354,45943,46022,0.00171657033593,20780,33574,0.381068684101,22048,25579,0.138042925838,111019,108017,0.027791921642,14204,13583,0.0457189133476,34222,35668,0.0405405405405,0.3349595697398644,428392,428392,428392,293170,0
545,9147,51585,0.822681011922,20977,20482,0.0241675617615,14475,46955,0.691726120754,494,46969,0.989482424578,45930,46034,0.00225919972194,20892,33594,0.37810323272,22045,25819,0.146171424145,111052,108104,0.0272700362614,14205,13587,0.0454846544491,34350,35680,0.0372757847534,0.334330669365615,428809,428809,428809,293567,0
546,9216,51595,0.821378040508,20986,20511,0.0231583052996,14572,46937,0.68954130004,496,46991,0.9894447873,45954,46045,0.0019763275057,21006,33613,0.375063219588,22047,26060,0.153990790483,111102,108191,0.0269061197327,14209,13591,0.0454712677507,34466,35692,0.0343494340468,0.3335771831156547,429226,429226,429226,294054,0
547,9270,51605,0.820366243581,20984,20540,0.0216163583252,14669,46918,0.687348139307,497,47012,0.98942823109,45940,46057,0.00254033046008,21125,33633,0.371896649124,22055,26301,0.161438728565,111133,108277,0.0263767928554,14221,13595,0.0460463405664,34581,35704,0.0314530584808,0.3328794670912062,429642,429642,429642,294475,0
548,9321,51616,0.819416460012,20980,20569,0.0199815255968,14751,46900,0.685479744136,500,47034,0.989369392354,45927,46073,0.00316888416209,21224,33652,0.369309402116,22052,26542,0.16916585035,111186,108364,0.0260418589199,14225,13599,0.0460327965292,34719,35716,0.0279146600963,0.3322707032657854,430065,430065,430065,294885,0
549,9369,51626,0.818521675125,20995,21137,0.0067180773052,14817,46882,0.683951196621,500,47033,0.98936916633,45938,46089,0.00327626982577,21341,33672,0.366209313376,22046,26783,0.176865922413,111232,108451,0.0256429170778,14222,13603,0.0455046680879,34839,35728,0.0248824451411,0.33063498250596285,431004,431004,431004,295299,0
550,9426,51636,0.817452939809,21003,21705,0.0323427781617,14914,46864,0.681759986343,507,47033,0.989220334659,45945,46105,0.00347033944258,21478,33690,0.362481448501,22048,27103,0.186510718371,111268,108538,0.0251524811587,14231,13607,0.0458587491732,34955,35740,0.0219641857862,0.33089595181715703,432021,432021,432021,295775,0
551,9471,51647,0.816620520069,21008,22274,0.0568375684655,14996,46846,0.67988729027,510,47033,0.989156549657,45947,46121,0.00377268489408,21583,33708,0.359706894506,22037,27424,0.19643378063,111276,108606,0.0245842771118,14226,13631,0.043650502531,35068,35747,0.0189946009455,0.33125344947429436,433037,433037,433037,296122,0
552,9527,51657,0.815571945719,21006,22069,0.0481671122389,15081,46827,0.677942212826,511,47033,0.989135287989,45952,46137,0.00400979690921,21708,33727,0.356361372194,22025,27744,0.206134659746,111305,108675,0.0242005981136,14224,13656,0.0415934387815,35194,35754,0.0156625832075,0.33036911551217574,433279,433279,433279,296533,0
553,9589,51668,0.814411241,21014,21864,0.0388766922795,15168,46809,0.67595975133,513,47034,0.989092996556,45966,46154,0.0040733197556,21848,33745,0.352555934212,22024,28065,0.215250311776,111373,108744,0.0241760464945,14224,13681,0.0396900811344,35307,35761,0.0126953944241,0.32949195548122945,433525,433525,433525,297026,0
554,9637,51678,0.813518325013,21020,21659,0.0295027471259,15257,46791,0.673933021308,515,47034,0.989050474125,45954,46170,0.0046783625731,21935,33764,0.350343561189,22026,28385,0.224026774705,111417,108812,0.0239403742234,14233,13706,0.0384503137312,35435,35769,0.00933769465179,0.32875408052230687,433768,433768,433768,297429,0
555,9678,51688,0.812761182479,21010,21454,0.0206954414095,15350,46773,0.671819211939,519,47035,0.988965663867,45956,46186,0.00497986402806,22037,33782,0.347670356995,22022,28706,0.232843308019,111458,108881,0.0236680412561,14218,13731,0.0354671910276,35527,35776,0.00695997316637,0.328020884215183,434012,434012,434012,297775,0
556,9729,51699,0.811814541867,21012,21249,0.0111534660455,15426,46754,0.670060315695,524,47035,0.988859360051,45960,46202,0.00523786849054,22149,33801,0.34472352889,22021,29027,0.241361491026,111480,108950,0.0232216613125,14225,13756,0.0340942134341,35619,35783,0.00458318195791,0.32724706164105966,434256,434256,434256,298145,0
557,9778,51709,0.810903324373,21015,21044,0.00137806500665,15515,46736,0.668028928449,530,47036,0.988732035037,45968,46218,0.00540914795101,22256,33805,0.341635852685,22018,29280,0.248019125683,111503,109019,0.0227850191251,14223,13781,0.032073144184,35712,35791,0.00220725880808,0.32630478869478546,434419,434419,434419,298518,0
558,9836,51720,0.809822119103,21020,20840,0.00863723608445,15604,46718,0.665995975855,535,47037,0.988625975296,45970,46235,0.00573158862334,22388,33810,0.337829044661,22025,29534,0.254249339744,111535,109095,0.0223658279481,14220,13798,0.0305841426294,35801,35832,0.000865148470641,0.32619144584107,434619,434619,434619,298934,0
559,9885,51732,0.808919044305,21009,20840,0.0081094049904,15689,46700,0.664047109208,536,47037,0.988604715437,45986,46235,0.00538553044231,22523,33815,0.333934644389,22028,29787,0.260482760936,111583,109171,0.0220937794836,14225,13815,0.0296778863554,35879,35873,0.000167256711175,0.32564223399731035,435005,435005,435005,299343,0
560,9932,51745,0.808058749638,21010,20840,0.00815738963532,15781,46682,0.661946788912,538,47038,0.988562438879,45985,46236,0.0054286703002,22657,33820,0.330070963927,22014,30041,0.267201491295,111591,109247,0.0214559667542,14227,13832,0.0285569693464,35949,35915,0.000946679660309,0.32521658444266827,435396,435396,435396,299684,0
561,9979,51758,0.807198887129,20998,20840,0.00758157389635,15857,46663,0.660180442749,546,47038,0.988392363621,45978,46236,0.00558006747989,22767,33825,0.326917960089,22020,30294,0.27312339077,111631,109323,0.0211117514155,14224,13849,0.0270777673478,36027,35956,0.00197463566581,0.3248849195239822,435782,435782,435782,300027,0
562,10031,51770,0.806239134634,20995,20840,0.00743761996161,15937,46645,0.658334226605,546,47039,0.988392610387,45978,46237,0.00560157449662,22886,33830,0.323499852202,22029,30548,0.278872593951,111673,109400,0.0207769652651,14222,13867,0.0256003461455,36111,35998,0.00313906328129,0.3245447917574179,436174,436174,436174,300408,0
563,10077,51783,0.80539945542,20993,20924,0.00329764863315,16016,46627,0.656508031827,548,47039,0.988350092476,45973,46239,0.00575271956573,23007,33835,0.320023644155,22035,30801,0.284601149313,111685,109482,0.020122029192,14226,13881,0.0248541171385,36185,36040,0.00402330743618,0.323897116919462,436651,436651,436651,300745,0
564,10144,51796,0.804154760985,21010,21008,9.5201827875e-05,16098,46609,0.654616061276,554,47040,0.988222789116,45969,46242,0.00590372388738,23117,33840,0.316873522459,22051,31055,0.289937208179,111720,109564,0.0196779964222,14223,13895,0.02360561353,36255,36082,0.00479463444377,0.32326236299873495,437131,437131,437131,301141,0
565,10208,51809,0.80296859619,21009,21093,0.00398236381738,16199,46591,0.652314824752,555,47041,0.988201781425,45974,46245,0.00586009298303,23244,33845,0.313222041661,22066,31308,0.295196116009,111749,109647,0.019170611143,14218,13909,0.022215831476,36344,36124,0.00609013398295,0.3229070500808936,437612,437612,437612,301566,0
566,10269,51840,0.801909722222,21005,21093,0.00417200018964,16275,46572,0.650541097655,555,47041,0.988201781425,45973,46248,0.00594620307905,23338,33850,0.310546528804,22077,31562,0.300519612192,111753,109729,0.0184454428638,14223,13923,0.0215470803706,36416,36166,0.00691256981696,0.3225576680729823,438024,438024,438024,301884,0
567,10305,51871,0.801334078772,21022,21093,0.00336604560755,16369,46554,0.648386819607,556,47041,0.988180523373,45981,46251,0.00583771161705,23457,33855,0.307133362871,22081,31816,0.305978124214,111774,109812,0.0178668997924,14224,13937,0.0205926670015,36459,36209,0.00690436079428,0.32207216967468677,438439,438439,438439,302228,0
568,10371,51902,0.800181110555,21015,21093,0.003697909259,16471,46536,0.646058965102,563,47041,0.988031717013,45965,46254,0.00624810827172,23563,33865,0.304207884246,22078,31885,0.307574094402,111807,109894,0.017407683768,14230,13951,0.019998566411,36488,36251,0.00653775068274,0.3213767917715286,438672,438672,438672,302551,0
569,10423,51933,0.799299096913,21014,21093,0.00374531835206,16552,46518,0.644180747238,565,47041,0.98798920091,45965,46257,0.00631255809931,23692,33875,0.300605166052,22074,31954,0.309194467046,111807,109977,0.0166398428762,14227,13965,0.018761188686,36543,36293,0.00688838067947,0.3206335752985833,438906,438906,438906,302862,0
570,10479,51964,0.798341159264,21026,21093,0.00317640923529,16636,46499,0.642228865137,567,47100,0.987961783439,45965,46260,0.00637699956766,23807,33885,0.297417736462,22084,32023,0.31037067108,111826,110059,0.016055025032,14233,13979,0.0181701123113,36602,36335,0.00734828677584,0.32001129333761386,439197,439197,439197,303225,0
571,10535,51995,0.797384363881,21034,21093,0.00279713649078,16698,46481,0.640756438114,567,47159,0.987976844293,45958,46263,0.00659274149969,23928,33895,0.294055170379,22079,32092,0.312009223482,111829,110142,0.0153165913094,14222,13993,0.0163653255199,36621,36378,0.00667986145473,0.31931939448134317,439491,439491,439491,303471,0
572,10585,52026,0.796544035674,21029,21093,0.0030341819561,16775,46463,0.638960032714,573,47219,0.987865054321,45957,46265,0.00665730033503,24023,33906,0.29148233351,22078,32161,0.31351637076,111852,110238,0.0146410493659,14217,14002,0.015354949293,36661,36403,0.00708732796748,0.3187986611365786,439776,439776,439776,303750,0
573,10642,52032,0.79547201722,21025,21101,0.00360172503673,16844,46445,0.637334481645,575,47219,0.98782269849,45953,46268,0.00680816114809,24142,33916,0.288182568699,22056,32231,0.315689863796,111874,110334,0.0139576195914,14238,14011,0.0162015559203,36679,36429,0.00686266436081,0.3181737600741842,439986,439986,439986,304028,0
574,10697,52039,0.794442629566,21021,21110,0.00421601136902,16930,46427,0.635341503866,578,47219,0.987759164743,45951,46271,0.00691577878153,24291,33926,0.284000471615,22050,32300,0.3173374613,111899,110430,0.0133025445984,14236,14020,0.0154065620542,36703,36455,0.00680290769442,0.3173738121795469,440197,440197,440197,304356,0
575,10752,52046,0.79341351881,21021,21119,0.0046403712297,17010,46408,0.633468367523,581,47219,0.987695630996,45956,46274,0.00687210960799,24416,33936,0.280528052805,22055,32369,0.318638203219,111896,110526,0.0123952735103,14237,14030,0.0147540983607,36720,36480,0.00657894736842,0.3165185839462134,440407,440407,440407,304644,0
576,10797,52053,0.792576796726,21027,21127,0.0047332796895,17090,46390,0.631601638284,584,47220,0.98763235917,45952,46277,0.00702292715604,24541,33946,0.277057679844,22051,32438,0.320210863802,111907,110622,0.0116161342228,14234,14039,0.0138898781965,36744,36506,0.00651947625048,0.3157542360956656,440618,440618,440618,304927,0
577,10843,52059,0.791717090225,21036,21136,0.00473126419379,17163,46372,0.629884413008,589,47220,0.987526471834,45962,46280,0.00687121866897,24664,33957,0.273669641017,22041,32507,0.321961423693,111901,110718,0.0106848028324,14227,14048,0.0127420273349,36781,36532,0.00681594218767,0.31496113005269616,440829,440829,440829,305207,0
578,10880,52066,0.791034456267,21047,21145,0.00463466540553,17240,46354,0.628079561634,595,47220,0.987399407031,45956,46283,0.00706522913381,24785,33957,0.270106310923,22031,32576,0.32370456778,111915,110814,0.00993556770805,14218,14058,0.0113814198321,36797,36558,0.00653755675912,0.31418879851983195,441031,441031,441031,305464,0
579,10935,52073,0.790006337257,21052,21154,0.0048217831143,17319,46336,0.626230145028,601,47221,0.987272611762,45953,46286,0.00719440003457,24910,33957,0.266425184793,22036,32646,0.325001531581,111917,110910,0.00907943377513,14223,14067,0.0110897846023,36796,36583,0.00582237651368,0.313310654461475,441233,441233,441233,305742,0
580,10989,52080,0.788997695853,21056,21168,0.00529100529101,17384,46317,0.624673446035,605,47222,0.987188175003,45952,46289,0.00728034738275,25008,33957,0.263539181907,22031,32715,0.326578022314,111940,111006,0.00841395960579,14227,14076,0.0107274793976,36816,36609,0.00565434729165,0.31264795362439657,441439,441439,441439,306008,0
581,11031,52086,0.788215643359,21071,21183,0.0052872586508,17471,46299,0.622648437331,610,47223,0.987082565699,45944,46291,0.00749605754898,25112,33957,0.260476484966,22031,32784,0.327995363592,111927,111102,0.00742560889993,14236,14085,0.0107206247781,36833,36635,0.00540466766753,0.31185001528376866,441645,441645,441645,306266,0
582,11067,52093,0.787553030158,21079,21198,0.00561373714501,17533,46281,0.621162031935,615,47225,0.986977236633,45959,46294,0.0072363589234,25207,33957,0.257678829107,22027,32853,0.329528505768,111946,111198,0.00672673968956,14237,14095,0.0100744945016,36841,36661,0.00490984970405,0.311151848457073,441855,441855,441855,306511,0
583,11124,52100,0.786487523992,21084,21213,0.00608117663697,17608,46263,0.619393467782,617,47226,0.986935162834,45948,46297,0.00753828541806,25310,33957,0.254645581176,22029,32922,0.33087297248,111960,111294,0.00598415008895,14232,14104,0.00907543959161,36848,36686,0.00441585345909,0.3103953744044953,442062,442062,442062,306760,0
584,11179,52107,0.785460686664,21085,21228,0.00673638590541,17678,46244,0.61772338033,621,47228,0.986851020581,45957,46300,0.00740820734341,25379,33957,0.252613599552,22032,32991,0.332181504047,111949,111390,0.00501840380645,14228,14113,0.00814851555304,36857,36712,0.00394966223578,0.3096366472969001,442270,442270,442270,306965,0
585,11229,52113,0.784525934028,21079,21243,0.00772019018029,17769,46226,0.615605936053,623,47229,0.986808952127,45941,46303,0.00781806794376,25483,33957,0.249550902612,22030,33061,0.333655969269,111950,111486,0.00416195755521,14228,14123,0.00743468101678,36877,36738,0.00378354836954,0.30890957536967856,442479,442479,442479,307209,0
586,11282,52120,0.783537989256,21091,21258,0.00785586602691,17844,46208,0.613833102493,626,47231,0.986745993098,45956,46306,0.00755841575606,25593,33961,0.246400282677,22033,32227,0.316318614826,111970,111582,0.00347726335789,14228,14132,0.00679309368808,36880,36764,0.003155260581,0.3066758113035861,441789,442479,441789,307503,690
587,11329,52127,0.782665413317,21084,21172,0.00415643302475,17916,46190,0.612123836328,627,47245,0.986728754366,45953,46309,0.00768749055259,25683,33965,0.243839246283,22040,31393,0.297932660147,111989,111678,0.00278479199126,14229,14141,0.00622303938901,36890,36789,0.00274538584903,0.3044586391660941,441009,442479,441009,307740,1470
588,11371,52134,0.781888978402,21086,21086,0.0,17986,46172,0.610456553756,636,47259,0.986542245921,45960,46312,0.00760062186906,25782,33969,0.241013865583,22038,30559,0.2788376583,112014,111774,0.00214718986526,14248,14151,0.00685463924811,36885,36815,0.00190139888632,0.3022027072150757,440231,442479,440231,308006,2248
589,11426,52140,0.780859225163,21097,21000,0.00461904761905,18052,46153,0.608866162546,635,47273,0.986567385188,45958,46315,0.00770808593328,25897,33973,0.237718187973,22045,29725,0.258368376787,112024,111870,0.00137659783677,14247,14160,0.00614406779661,36877,36841,0.000977172172308,0.3002389350324269,439450,442479,439450,308258,3029
590,11472,52147,0.78000652003,21089,20915,0.00831938799904,18114,46135,0.607369675951,641,47287,0.98644447734,45974,46327,0.00761974658407,25984,33977,0.235247373223,22032,28891,0.237409573916,112018,111966,0.000464426700963,14231,14169,0.00437574987649,36884,36867,0.000461116988092,0.29828508642954676,438681,442479,438681,308439,3798
591,11518,52154,0.779154043793,21095,20829,0.0127706562965,18164,46117,0.606132228896,648,47302,0.986300790664,45962,46340,0.00815709969789,26093,33981,0.232129719549,22032,28057,0.214741419254,111995,112062,0.000597883314594,14229,14178,0.00359712230216,36898,36892,0.000162636886046,0.296689745885018,437912,442479,437912,308634,4567
592,11561,52161,0.778359310596,21088,20743,0.0166321168587,18245,46099,0.604221349704,652,47316,0.986220306028,45960,46353,0.00847841563653,26188,33992,0.229583431396,22027,27224,0.190897737291,112011,112158,0.00131065104585,14234,14188,0.00324217648717,36900,36918,0.000487567040468,0.295247419661811,437152,442479,437152,308866,5327
593,11585,52167,0.777924741695,21089,20658,0.0208635879562,18348,46081,0.601831557475,658,47330,0.986097612508,45973,46366,0.00847603847647,26289,34003,0.226862335676,22033,26390,0.165100416825,112015,112254,0.00212910007661,14234,14197,0.00260618440516,36907,36944,0.00100151580771,0.29376246018469715,436390,442479,436390,309131,6089
594,11633,52174,0.777034538276,21086,20664,0.0204219899342,18437,46088,0.599960944281,662,47344,0.986017235553,45988,46379,0.00843053968391,26388,34014,0.224201799259,22027,25556,0.138088902802,111999,112350,0.00312416555407,14226,14206,0.00140785583556,36906,36970,0.00173113335137,0.29209055755086116,435745,442479,435745,309352,6734
595,11676,52181,0.776240394013,21087,20670,0.0201741654572,18507,46095,0.598503091442,665,47358,0.985958021876,45981,46392,0.00885928608381,26479,34025,0.221778104335,22036,24722,0.108648167624,111993,112446,0.00402860039486,14227,14216,0.000773776027012,36904,36995,0.00245979186377,0.29051022753390027,435100,442479,435100,309555,7379
596,11723,52188,0.775369816816,21087,20676,0.0198781195589,18572,46102,0.59715413648,665,47373,0.985962468073,46004,46405,0.00864131020364,26574,34036,0.219238453402,22037,23888,0.0774866041527,112016,112542,0.00467381066624,14237,14225,0.000843585237258,36917,37021,0.0028092163907,0.28879794501629624,434456,442479,434456,309832,8023
597,11770,52194,0.7744951527,21096,20682,0.0200174064404,18658,46110,0.595358924311,668,47387,0.985903306814,46007,46418,0.00885432375372,26676,34047,0.216494845361,22042,23054,0.0438969376247,112022,112638,0.00546884710311,14245,14234,0.000772797527048,36914,37047,0.00359003428078,0.287136564079749,433811,442479,433811,310098,8668
598,11820,52201,0.773567556177,21096,20688,0.0197215777262,18720,46117,0.59407593729,673,47401,0.9858019873,46009,46431,0.00908875535741,26765,34059.0,0.21415778502,22041,22221.0,0.0081004455245,112023,112734.0,0.00630688168609,14244,14244.0,0.0,36918,37073.0,0.00418094030696,0.2855144297029566,433169,442479,433169,310309,9310
599,11852,52208,0.772984983144,21101,20694,0.019667536484,18802,46124,0.592359725956,676,47415,0.985742908362,46010,46444,0.00934458702954,26848,34059.0,0.21172083737,22045,22221.0,0.00792043562396,112030,112734.0,0.00624478861745,14230,14244.0,0.000982869980343,36917,37073.0,0.00420791411539,0.28512104816073275,433216,442479,433216,310511,9263
600,11908,52215,0.771942928277,21104,20700,0.0195169082126,18880,46131,0.590730745052,677,47429,0.985726032596,46003,46457.0,0.00977247777515,26948,34059.0,0.208784755865,22049,22221.0,0.00774042572341,112009,112734.0,0.00643106782337,14223,14244.0,0.00147430497051,36910,37073.0,0.00439673077442,0.28472313583204656,433263,442479,433263,310711,9216
601,11939,52222.0,0.771379878212,21101,20707.0,0.0190273820447,18960,46139.0,0.589067816814,681,47444.0,0.985646235562,45998,46457.0,0.00988010418236,27044,34059.0,0.205966117619,22049,22221.0,0.00774042572341,112026,112734.0,0.00628027037096,14216,14244.0,0.00196573996069,36904,37073.0,0.00455857362501,0.28426032771751675,433300,442479,433300,310918,9179
602,11972,52222.0,0.77074796063,21102,20707.0,0.0190756748925,19043,46139.0,0.587268904831,684,47444.0,0.985583003119,45991,46457.0,0.0100307811525,27146,34059.0,0.202971314484,22053,22221.0,0.00756041582287,112018,112734.0,0.00635123387798,14229,14244.0,0.00105307497894,36895,37073.0,0.0048013379009,0.28376875144241864,433300,442479,433300,311133,9179
603,12012,52222.0,0.769981999923,21104,20707.0,0.0191722605882,19112,46139.0,0.585773423785,688,47444.0,0.985498693196,45990,46457.0,0.0100523064339,27261,34059.0,0.199594820752,22056,22221.0,0.00742540839746,112026,112734.0,0.00628027037096,14236,14244.0,0.000561639988767,36897,37073.0,0.00474739028403,0.28320332333256404,433300,442479,433300,311382,9179
