Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
99,1008,19368,0.947955390335,5334,996,4.35542168675,0,0.0,0.0,3,0.0,0.0,18619,29720,0.373519515478,227,9284,0.975549332184,3907,2236,0.747316636852,20279,63629,0.681293121061,13982,8946,0.562933154482,5040,15477,0.674355495251,0.6906037846795318,149656,149656,149656,68399,0
100,1051,20113,0.947745239397,5447,1018,4.35068762279,0,0.0,0.0,3,0.0,0.0,18969,29874,0.365033139185,238,9421,0.974737289035,3998,2236,0.78801431127,20576,64110,0.679051630011,14021,8944,0.567643112701,5109,15688,0.674337072922,0.6904309001083194,151404,151404,151404,69412,0
101,1109,20858,0.946830952153,5555,1040,4.34134615385,0,0.0,0.0,4,0.0,0.0,19298,30050,0.357803660566,247,9557,0.974155069583,4083,2236,0.82602862254,20866,64592,0.676956898687,14045,8941,0.570853372106,5186,15899,0.673815963268,0.6901999699685976,153173,153173,153173,70393,0
102,1154,21603,0.946581493311,5694,1061,4.36663524976,0,0.0,0.0,5,0.0,0.0,19640,30265,0.351065587312,254,9693,0.973795522542,4194,2236,0.875670840787,21160,65073,0.674826733054,14078,8939,0.574896520864,5276,16109,0.672481221677,0.6903774059711316,154979,154979,154979,71455,0
103,1214,22348,0.945677465545,5825,1083,4.37857802401,0,0.0,0.0,6,0.0,0.0,19937,30373,0.343594639976,262,9829,0.973344185573,4282,2236,0.915026833631,21466,65554,0.672544772249,14097,8936,0.577551477171,5357,16320,0.67175245098,0.6902201316066607,156679,156679,156679,72446,0
104,1264,23092,0.945262428547,5946,1104,4.38586956522,0,0.0,0.0,6,0.0,0.0,20218,30503,0.337179949513,274,9966,0.972506522175,4355,2236,0.947674418605,21777,66035,0.6702203377,14125,8934,0.581038728453,5447,16530,0.670477918935,0.690050505050505,158400,158400,158400,73412,0
105,1322,23837,0.944540000839,6093,1126,4.41119005329,0,0.0,0.0,6,0.0,0.0,20533,30984,0.337303124193,281,10102,0.972183725995,4461,2236,0.995080500894,22093,66516,0.667854350833,14131,8931,0.582241630277,5533,16741,0.669494056508,0.6905585363269834,160473,160473,160473,74453,0
106,1376,24582,0.944024082662,6228,1148,4.42508710801,0,0.0,0.0,7,0.0,0.0,20864,31198,0.331239181999,289,10238,0.971771830436,4568,2236,1.04293381038,22360,66998,0.666258694289,14145,8929,0.58416396013,5625,16951,0.668161170432,0.6907074192753266,162280,162280,162280,75462,0
107,1434,25327,0.943380581988,6354,1185,4.36202531646,0,0.0,0.0,7,0.0,0.0,21162,31542,0.329085029484,298,10374,0.971274339695,4653,2236,1.08094812165,22665,67152,0.662482130093,14164,8926,0.586825005602,5714,17063,0.665123366348,0.6899423094533134,163805,163805,163805,76451,0
108,1495,26072,0.94265879104,6483,1223,4.30089942764,0,0.0,0.0,7,0.0,0.0,21452,31612,0.321396937872,303,10511,0.971173056798,4761,2236,1.12924865832,22976,67306,0.65863370279,14170,8924,0.587852980726,5804,17175,0.662066957787,0.6887476599276622,165059,165059,165059,77451,0
109,1558,26817,0.941902524518,6641,1261,4.26645519429,0,0.0,0.0,9,0.0,0.0,21738,31472,0.30929079817,317,10647,0.970226354842,4871,2236,1.17844364937,23283,67460,0.654862140528,14179,8921,0.589395807645,5890,17286,0.659261830383,0.6874051776038531,166100,166100,166100,78486,0
110,1628,27562,0.940933168856,6777,1299,4.21709006928,0,0.0,0.0,9,0.0,0.0,22022,32055,0.312993292778,328,10783,0.969581749049,4963,2236,1.21958855098,23562,67614,0.651521874168,14183,8919,0.590200695145,5973,17398,0.6566846764,0.6873160735348433,167866,167866,167866,79445,0
111,1697,28307,0.94005016427,6915,1337,4.17202692595,0,0.0,0.0,9,0.0,0.0,22322,32193,0.306619451434,337,10919,0.969136367799,5059,2236,1.26252236136,23893,67768,0.647429465234,14188,8916,0.591296545536,6061,17510,0.653854940034,0.6860437624862578,169186,169186,169186,80481,0
112,1753,29052,0.939659920143,7055,1375,4.13090909091,0,0.0,0.0,12,0.0,0.0,22575,32251,0.300021704753,347,11056,0.968614327062,5172,2236,1.31305903399,24193,67922,0.64381201967,14190,8914,0.591877944806,6144,17622,0.651344909772,0.6853040580186355,170428,170428,170428,81441,0
113,1816,29797,0.939054267208,7173,1413,4.07643312102,0,0.0,0.0,12,0.0,0.0,22872,32318,0.292282938301,356,11192,0.968191565404,5279,2236,1.36091234347,24513,68076,0.639917151419,14193,8911,0.592750533049,6216,17733,0.649467095246,0.6840793121927351,171676,171676,171676,82430,0
114,1886,30542,0.938248968633,7319,1451,4.04410751206,0,0.0,0.0,12,0.0,0.0,23141,32385,0.285440790489,374,11328,0.966984463277,5378,2236,1.40518783542,24801,68230,0.636508867067,14197,8909,0.593557077113,6294,17845,0.64729616139,0.683205533002556,172926,172926,172926,83402,0
115,1962,31287,0.937290248346,7456,1489,4.00738750839,0,0.0,0.0,12,0.0,0.0,23415,32453,0.278495054386,384,11464,0.966503838102,5478,2236,1.44991055456,25084,68384,0.63318905007,14189,8906,0.593195598473,6362,17957,0.645709194186,0.682309847510564,174176,174176,174176,84342,0
116,2025,32032,0.936781968032,7592,1527,3.97184020956,0,0.0,0.0,14,0.0,0.0,23676,32520,0.271955719557,399,11464,0.965195394278,5584,2236,1.49731663685,25386,68538,0.62960693338,14188,8904,0.593441150045,6443,18068,0.643402700908,0.6811836452943425,175289,175289,175289,85307,0
117,2093,32777,0.936144247491,7723,1565,3.93482428115,0,0.0,0.0,14,0.0,0.0,23918,32587,0.266026329518,413,11464,0.963974180042,5670,2236,1.53577817531,25672,68692,0.626273801898,14191,8901,0.594315245478,6538,18180,0.640374037404,0.6800489790365188,176402,176402,176402,86232,0
118,2168,33522,0.935326054531,7853,1603,3.89893948846,0,0.0,0.0,14,0.0,0.0,24155,32654,0.260274392111,426,11464,0.962840195394,5769,2236,1.58005366726,25939,68846,0.623231560294,14198,8899,0.595460164063,6616,18292,0.638311830308,0.6792063813966065,177516,177516,177516,87138,0
119,2249,34266,0.934366427362,7999,1641,3.87446678854,0,0.0,0.0,15,0.0,0.0,24421,32721,0.253659729226,436,11464,0.961967899512,5866,2236,1.62343470483,26229,69000,0.619869565217,14190,8896,0.595098920863,6706,18403,0.635602890833,0.678005004842493,178627,178627,178627,88111,0
120,2329,35011,0.933478049756,8141,1678,3.8516090584,0,0.0,0.0,16,0.0,0.0,24664,32788,0.247773575698,450,11464,0.960746685276,5973,2236,1.67128801431,26549,69154,0.616088729502,14196,8894,0.596132223971,6793,18515,0.633108290575,0.676894403026594,179740,179740,179740,89111,0
121,2414,35756,0.932486855353,8268,1716,3.81818181818,0,0.0,0.0,16,0.0,0.0,24911,32855,0.241789681936,459,11464,0.959961618981,6082,2236,1.72003577818,26852,69309,0.612575567387,14191,8891,0.596108424249,6877,18627,0.630804745799,0.6757494995963595,180854,180854,180854,90070,0
122,2494,36501,0.931673104846,8405,1754,3.79190421893,0,0.0,0.0,16,0.0,0.0,25165,32922,0.235617520199,478,11464,0.958304256804,6180,2236,1.76386404293,27154,69463,0.609086851993,14190,8889,0.596355045562,6954,18739,0.628902289343,0.6746021278466544,181968,181968,181968,91036,0
123,2557,37246,0.931348332707,8530,1792,3.76004464286,0,0.0,0.0,17,0.0,0.0,25412,32989,0.22968262148,496,11464,0.956734124215,6287,2236,1.81171735242,27487,69617,0.605168277863,14203,8886,0.598356966014,7043,18850,0.626366047745,0.6734433034738911,183080,183080,183080,92032,0
124,2636,37991,0.930615145692,8641,1830,3.7218579235,0,0.0,0.0,19,0.0,0.0,25622,33056,0.224891093901,508,11465,0.955691234191,6407,2236,1.86538461538,27777,69771,0.601883303951,14204,8884,0.598829356146,7126,18962,0.624195759941,0.6726404082629822,184195,184195,184195,92940,0
125,2719,38736,0.929806897976,8793,1868,3.70717344754,0,0.0,0.0,20,0.0,0.0,25855,33123,0.219424569031,525,11465,0.954208460532,6495,2236,1.90474060823,28040,69925,0.598998927422,14191,8881,0.597905641257,7202,19074,0.622417951138,0.6718328404602067,185308,185308,185308,93840,0
126,2807,39481,0.928902510068,8929,1906,3.68467995803,0,0.0,0.0,20,0.0,0.0,26067,33190,0.214612835191,543,11465,0.952638464893,6596,2236,1.94991055456,28343,70079,0.595556443442,14177,8879,0.596688816308,7295,19185,0.61975501694,0.6707720696702625,186421,186421,186421,94777,0
127,2889,40226,0.928180778601,9056,1944,3.65843621399,0,0.0,0.0,20,0.0,0.0,26295,33257,0.209339387197,559,11465,0.951242913214,6683,2236,1.98881932021,28618,70233,0.59252772913,14180,8876,0.597566471384,7376,19297,0.61776441934,0.669873196327066,187534,187534,187534,95676,0
128,2977,40971,0.92733884943,9207,1982,3.64530776993,0,0.0,0.0,21,0.0,0.0,26507,33325,0.204591147787,576,11465,0.949760139555,6790,2236,2.0366726297,28912,70387,0.589242331681,14187,8874,0.598715348208,7462,19409,0.615539182853,0.6691580660379859,188649,188649,188649,96639,0
129,3059,41716,0.926670821747,9333,2020,3.6202970297,0,0.0,0.0,22,0.0,0.0,26694,33392,0.200586966938,592,11465,0.948364587876,6868,2236,2.07155635063,29163,70541,0.586580853688,14190,8871,0.599594183294,7548,19520,0.613319672131,0.6685462239343174,189761,189761,189761,97469,0
130,3130,42461,0.926285297096,9447,2058,3.59037900875,0,0.0,0.0,25,0.0,0.0,26870,33459,0.196927583012,606,11465,0.947143480157,6977,2236,2.12030411449,29426,70695,0.58376122781,14193,8869,0.600293155936,7629,19632,0.611399755501,0.6681335952848723,190875,190875,190875,98303,0
131,3217,43206,0.925542748692,9574,2096,3.5677480916,0,0.0,0.0,26,0.0,0.0,27108,33526,0.191433514287,630,11465,0.945050152638,7098,2236,2.17441860465,29707,70849,0.580699798162,14192,8866,0.600721858786,7698,19744,0.610109400324,0.6673437923203533,191988,191988,191988,99250,0
132,3293,43951,0.925075652431,9713,2134,3.55154639175,0,0.0,0.0,26,0.0,0.0,27296,33593,0.18744976632,650,11465,0.94330571304,7216,2236,2.22719141324,30013,71003,0.577299550723,14186,8864,0.600406137184,7779,19855,0.608209519013,0.6667132744004433,193101,193101,193101,100172,0
133,3384,44696,0.924288526938,9828,2172,3.52486187845,0,0.0,0.0,26,0.0,0.0,27502,33660,0.182947118241,672,11465,0.941386829481,7336,2236,2.28085867621,30292,71157,0.574293463749,14182,8861,0.600496557951,7854,19967,0.606650974107,0.6659870040264863,194214,194214,194214,101076,0
134,3469,45440,0.923657570423,9961,2209,3.50928021729,0,0.0,0.0,27,0.0,0.0,27690,33727,0.178996056572,689,12712,0.945799244808,7447,2236,2.33050089445,30533,71311,0.571833237509,14177,8859,0.60029348685,7939,20079,0.604611783455,0.6677264934655319,196573,196573,196573,101932,0
135,3548,45534,0.922080203804,10070,2214,3.54832881662,0,0.0,0.0,29,0.0,0.0,27902,33794,0.174350476416,704,13959,0.949566587864,7566,2236,2.38372093023,30808,71465,0.568907856993,14183,8856,0.601513098464,8002,20191,0.603684810064,0.6684573440471326,198249,198249,198249,102812,0
136,3635,45628,0.920334005435,10165,2218,3.58295761948,0,0.0,0.0,30,0.0,0.0,28116,33861,0.169664215469,722,15207,0.952521864931,7689,2236,2.43872987478,31098,71620,0.565791678302,14183,8854,0.601874858821,8074,20302,0.602305191607,0.6689074957734362,199926,199926,199926,103712,0
137,3729,45721,0.91844010411,10280,2222,3.62646264626,0,0.0,0.0,30,0.0,0.0,28310,34011,0.167622239864,742,16454,0.954904582472,7808,2236,2.49194991055,31382,72217,0.56544857859,14183,8851,0.602417805898,8155,20380,0.59985279686,0.6702739346436276,202092,202092,202092,104619,0
138,3810,45815,0.916839463058,10404,2227,3.67175572519,0,0.0,0.0,31,0.0,0.0,28537,34162,0.164656636028,758,17702,0.957179979663,7941,2236,2.55143112701,31678,72815,0.564952276317,14184,8849,0.602892982258,8238,20457,0.597301657134,0.6715753709678209,204263,204263,204263,105581,0
139,3891,45909,0.915245376724,10512,2231,3.71178843568,0,0.0,0.0,32,0.0,0.0,28733,34312,0.162596176265,773,18949,0.959206290569,8032,2236,2.59212880143,31993,73413,0.564205249751,14185,8846,0.60354962695,8329,20534,0.594380052596,0.6726057259119314,206430,206430,206430,106480,0
140,3993,46002,0.913199426112,10650,2235,3.76510067114,0,0.0,0.0,34,0.0,0.0,28995,34462,0.158638500377,801,20197,0.96034064465,8140,2236,2.6404293381,32287,74011,0.563754036562,14189,8844,0.604364540932,8421,20611,0.59143175974,0.673467626727006,208598,208598,208598,107510,0
141,4079,46096,0.911510760153,10756,2239,3.80393032604,0,0.0,0.0,38,0.0,0.0,29206,34612,0.156188605108,816,21444,0.961947397874,8264,2236,2.69588550984,32555,74609,0.563658539854,14200,8841,0.606153150096,8483,20689,0.589975349219,0.6749333383942382,210766,210766,210766,108397,0
142,4169,46189,0.909740414384,10877,2244,3.84714795009,0,0.0,0.0,38,0.0,0.0,29411,34763,0.153956793142,835,22692,0.963202890887,8391,2236,2.75268336315,32838,75207,0.56336511229,14195,8839,0.605950899423,8552,20766,0.588172975055,0.6762313559003644,212936,212936,212936,109306,0
143,4261,46283,0.907935959207,10982,2248,3.88523131673,0,0.0,0.0,38,0.0,0.0,29634,34913,0.151204422421,861,22828,0.96228316103,8514,2236,2.80769230769,33133,75805,0.562918013324,14191,8836,0.606043458579,8624,20843,0.586239984647,0.6755579647837302,213992,213992,213992,110238,0
144,4350,46377,0.906203506048,11090,2252,3.92451154529,0,0.0,0.0,39,0.0,0.0,29875,35038,0.147354301045,876,22964,0.961853335656,8632,2236,2.86046511628,33453,76403,0.562150700889,14187,8834,0.605954267602,8705,20921,0.583910902921,0.6746657365422625,215025,215025,215025,111207,0
145,4437,46470,0.904519044545,11231,2257,3.97607443509,0,0.0,0.0,41,0.0,0.0,30089,35164,0.144323740189,894,23100,0.961298701299,8748,2236,2.91234347048,33755,77001,0.561629069752,14193,8831,0.607179254898,8791,21049,0.582355456316,0.6742323282803043,216108,216108,216108,112179,0
146,4519,46564,0.902950777425,11334,2261,4.0128261831,0,0.0,0.0,43,0.0,0.0,30334,35289,0.14041202641,910,23236,0.960836632811,8891,2236,2.97629695886,34062,77599,0.561051044472,14186,8829,0.606750481368,8876,21177,0.580866033905,0.6735638217053193,217191,217191,217191,113155,0
147,4602,46658,0.901367396802,11469,2265,4.06357615894,0,0.0,0.0,44,0.0,0.0,30535,35414,0.137770373299,935,23372,0.959994865651,9021,2236,3.03443649374,34369,78196,0.560476239194,14194,8826,0.608203036483,8952,21306,0.579836665728,0.673257801010661,218273,218273,218273,114121,0
