Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
544,9202,51574,0.821576763485,20890,19137,0.0916026545436,14252,46081,0.690718517393,477,46948,0.989839822783,45839,46022,0.00397635913259,20644,33574,0.38511943766,22028,17192,0.281293624942,110508,108017,0.0230611848135,14199,13583,0.0453508061548,32768,35668,0.0813053717618,0.35036477132380395,417796,417796,417796,290807,0
545,9240,51585,0.820878162256,20887,19164,0.0899081611355,14329,46081,0.689047546711,480,46969,0.989780493517,45845,46034,0.00410566103315,20737,33594,0.382717151872,22029,17354,0.269390342284,110592,108104,0.0230148745652,14197,13587,0.0448958563333,32890,35680,0.0781950672646,0.3489592301364097,418152,418152,418152,291226,0
546,9290,51595,0.819943793003,20904,19191,0.089260590902,14405,46081,0.687398276947,482,46991,0.98974271669,45857,46045,0.00408296231947,20848,33613,0.37976378187,22045,17515,0.258635455324,110672,108191,0.0229316671442,14200,13591,0.0448090648223,33007,35692,0.0752269416116,0.34757290832845483,418505,418505,418505,291710,0
547,9350,51605,0.818816006201,20924,19217,0.088827600562,14491,46081,0.685531998004,483,47012,0.989726027397,45866,46057,0.00414703519552,20952,33633,0.377040406743,22055,17677,0.247666459241,110713,108277,0.0224978527296,14199,13595,0.0444280985656,33135,35704,0.071952722384,0.3460361268019233,418858,418858,418858,292168,0
548,9389,51616,0.818099039058,20936,19244,0.0879235086261,14554,46081,0.684164840173,483,47034,0.989730833014,45888,46073,0.00401536691772,21070,33652,0.373885653156,22061,17839,0.236672459219,110796,108364,0.0224428777085,14209,13599,0.0448562394294,33293,35716,0.0678407436443,0.34457251358481744,419218,419218,419218,292679,0
549,9442,51626,0.817107658932,20950,19776,0.0593648867314,14630,46081,0.682515570409,487,47033,0.989645568005,45880,46089,0.00453470459329,21204,33672,0.370277975766,22065,18001,0.225765235265,110860,108451,0.0222127965625,14206,13603,0.044328456958,33420,35728,0.0645991939095,0.3414178926819978,420060,420060,420060,293144,0
550,9507,51636,0.815884266791,20951,20308,0.0316623990546,14710,46081,0.680779496973,487,47033,0.989645568005,45887,46105,0.00472833749051,21303,33690,0.36767586821,22057,18216,0.210858585859,110905,108538,0.0218080303672,14209,13607,0.0442419342985,33545,35740,0.0614157806379,0.3380393107085335,420954,420954,420954,293561,0
551,9549,51647,0.815110267779,20955,20840,0.00551823416507,14784,46081,0.679173629045,489,47033,0.989603044671,45884,46121,0.00513865701091,21420,33708,0.36454254183,22063,18432,0.196994357639,110956,108606,0.0216378468961,14215,13631,0.0428435184506,33678,35747,0.0578789828517,0.33475012208246613,421846,421846,421846,293993,0
552,9596,51657,0.814236211936,20952,20840,0.00537428023033,14873,46081,0.677242247347,493,47033,0.989517998001,45885,46137,0.00546199362767,21537,33727,0.361431494055,22054,18647,0.182710355553,110985,108675,0.0212560386473,14205,13656,0.0402021089631,33812,35754,0.0543156010516,0.3329433192723001,422207,422207,422207,294392,0
553,9645,51668,0.813327398003,20957,20840,0.00561420345489,14947,46081,0.675636379419,495,47034,0.989475698431,45869,46154,0.00617497941674,21661,33745,0.358097495925,22042,18863,0.168530986587,111051,108744,0.0212149635842,14206,13681,0.0383743878371,33956,35761,0.0504739800341,0.3313005388443599,422571,422571,422571,294829,0
554,9695,51678,0.812395990557,20953,20840,0.00542226487524,15034,46081,0.673748399557,498,47034,0.989411914785,45863,46170,0.00664933939788,21789,33764,0.354667693401,22036,19078,0.15504769892,111096,108812,0.0209903319487,14203,13706,0.0362614913177,34075,35769,0.0473594453298,0.3295896267012191,422932,422932,422932,295242,0
555,9747,51688,0.811426249807,20954,20840,0.00547024952015,15113,46081,0.672034027039,504,47035,0.989284575316,45877,46186,0.00669033906379,21916,33782,0.351252146113,22029,19294,0.141753913134,111138,108881,0.0207290528191,14214,13731,0.035175879397,34241,35776,0.0429058586762,0.32776037458598517,423294,423294,423294,295733,0
556,9811,51699,0.810228437687,20949,20840,0.00523032629559,15197,46081,0.670211149932,505,47035,0.989263314553,45884,46202,0.00688281892559,22022,33801,0.348480814177,22024,19509,0.128914859808,111170,108950,0.0203763194126,14222,13756,0.033876126781,34367,35783,0.0395718637342,0.32603102517136545,423656,423656,423656,296151,0
557,9868,51709,0.809162814984,20948,20840,0.00518234165067,15269,46081,0.668648683839,505,47036,0.989263542818,45892,46218,0.00705352892812,22105,33805,0.346102647537,22019,19680,0.118851626016,111211,109019,0.0201065869252,14223,13781,0.032073144184,34509,35791,0.0358190606577,0.324495235399566,423960,423960,423960,296549,0
558,9934,51720,0.807927300851,20939,20840,0.00475047984645,15350,46081,0.666890909485,505,47037,0.989263771074,45890,46235,0.0074618795285,22206,33810,0.343212067436,22021,19850,0.109370277078,111258,109095,0.0198267564966,14215,13798,0.0302217712712,34625,35832,0.0336849743246,0.3230158992029187,424298,424298,424298,296943,0
559,9988,51732,0.806928013609,20946,20840,0.00508637236084,15424,46081,0.665285041557,508,47037,0.989199991496,45891,46235,0.00744025089218,22293,33815,0.340736359604,22031,20020,0.10044955045,111291,109171,0.0194190764947,14208,13815,0.028447339848,34745,35873,0.031444261701,0.32159182702611044,424619,424619,424619,297325,0
560,10033,51745,0.806106870229,20945,20840,0.00503838771593,15505,46081,0.663527267203,509,47038,0.989178961691,45917,46236,0.00689938576001,22399,33820,0.337699586044,22025,20191,0.0908325491556,111337,109247,0.0191309601179,14216,13832,0.0277617119722,34861,35915,0.0293470694696,0.3200978950217087,424945,424945,424945,297747,0
561,10086,51758,0.805131573863,20933,20840,0.00446257197697,15574,46081,0.662029903865,512,47038,0.989115183469,45919,46236,0.00685612942296,22491,33825,0.335077605322,22036,20361,0.08226511468,111354,109323,0.0185779753574,14209,13849,0.0259946566539,34979,35956,0.0271720992324,0.31860454726089726,425267,425267,425267,298093,0
562,10137,51770,0.804191616766,20937,20840,0.00465451055662,15646,46081,0.660467437773,516,47039,0.989030379047,45911,46237,0.00705063044748,22593,33830,0.33216080402,22041,20532,0.0734950321449,111387,109400,0.0181627056673,14224,13867,0.0257445734478,35116,35998,0.0245013611867,0.3171708247766651,425594,425594,425594,298508,0
563,10186,51783,0.803294517506,20944,20924,0.000955840183521,15744,46081,0.658340747814,518,47039,0.988987861137,45906,46239,0.00720171283981,22703,33835,0.32900842323,22040,20702,0.0646314365762,111431,109482,0.0178020131163,14220,13881,0.0244218716231,35237,36040,0.0222807991121,0.31541574531814104,426006,426006,426006,298929,0
564,10240,51796,0.802301336011,20947,21008,0.00290365575019,15829,46081,0.656496169788,521,47040,0.988924319728,45908,46242,0.00722287098309,22819,33840,0.325679669031,22034,20872,0.0556726715217,111472,109564,0.0174144792085,14218,13895,0.0232457718604,35357,36082,0.0200931212239,0.3139182027109423,426420,426420,426420,299345,0
565,10296,51809,0.801270049605,20940,21093,0.0072535912388,15914,46081,0.654651591762,522,47041,0.988903297124,45905,46245,0.00735214617797,22910,33845,0.323090559905,22034,21043,0.0470940455258,111509,109647,0.016981768767,14215,13909,0.0220001437918,35487,36124,0.0176337061234,0.3125853663107931,426837,426837,426837,299732,0
566,10339,51840,0.80055941358,20944,21093,0.00706395486654,15997,46081,0.652850415573,524,47041,0.988860781021,45913,46248,0.00724355647812,23050,33850,0.31905465288,22024,21213,0.0382312732758,111540,109729,0.0165042969498,14216,13923,0.021044315162,35577,36166,0.0162860144887,0.3110837484549983,427184,427184,427184,300124,0
567,10374,51871,0.800003855719,20958,21093,0.00640022756365,16076,46081,0.651136043055,527,47041,0.988797006866,45918,46251,0.00719984432769,23157,33855,0.315994683208,22023,21384,0.0298821548822,111564,109812,0.0159545404874,14221,13937,0.0203774126426,35667,36209,0.014968654202,0.30968063358703635,427534,427534,427534,300485,0
568,10431,51902,0.799025085739,20949,21093,0.00682690940122,16141,46081,0.649725483388,527,47041,0.988797006866,45924,46254,0.00713451809573,23254,33865,0.313332349033,22019,21430,0.0274848343444,111585,109894,0.0153875552805,14228,13951,0.019855207512,35768,36251,0.0133237703787,0.3086996974953362,427762,427762,427762,300826,0
569,10491,51933,0.797989717521,20957,21093,0.00644763665671,16208,46081,0.648271521885,531,47041,0.98871197466,45919,46257,0.00730700218345,23375,33875,0.309963099631,22011,21477,0.0248638077944,111616,109977,0.0149031161061,14221,13965,0.0183315431436,35840,36293,0.0124817457912,0.3076716387222191,427992,427992,427992,301169,0
570,10543,51964,0.797109537372,20950,21093,0.00677950030816,16298,46081,0.64631843927,533,47100,0.988683651805,45917,46260,0.00741461305664,23488,33885,0.306831931533,22006,21523,0.0224411095108,111631,110059,0.014283248076,14216,13979,0.0169540024322,35933,36335,0.0110637126737,0.3066879300642805,428279,428279,428279,301515,0
571,10597,51995,0.796191941533,20951,21093,0.0067320912151,16377,46081,0.644604066752,536,47159,0.988634194957,45922,46263,0.00737090115211,23594,33895,0.30390913114,22002,21570,0.0200278164117,111632,110142,0.0135279911387,14214,13993,0.0157936110913,36029,36378,0.00959371048436,0.30567073213414875,428569,428569,428569,301854,0
572,10658,52026,0.795140891093,20967,21093,0.00597354572607,16445,46081,0.643128404332,539,47219,0.988585103454,45918,46265,0.00750027018264,23705,33906,0.300861204507,21992,21616,0.0173945225759,111638,110238,0.012699794989,14218,14002,0.0154263676618,36114,36403,0.00793890613411,0.30462703655599055,428849,428849,428849,302194,0
573,10715,52032,0.79406903444,20976,21101,0.00592388986304,16524,46081,0.641414031814,540,47219,0.988563925538,45913,46268,0.00767268954785,23817,33916,0.297765066635,21998,21663,0.0154641554725,111667,110334,0.012081497997,14229,14011,0.015559203483,36178,36429,0.00689011501825,0.30361912486540155,429054,429054,429054,302557,0
574,10756,52039,0.793308864505,20984,21110,0.00596873519659,16604,46081,0.639677958378,543,47219,0.988500391791,45923,46271,0.00752090942491,23908,33926,0.295289748276,21995,21709,0.0131742595237,111679,110430,0.0113103323372,14238,14020,0.0155492154066,36244,36455,0.00578795775614,0.3025951637702092,429260,429260,429260,302874,0
575,10796,52046,0.792568112823,20984,21119,0.00639234812254,16661,46081,0.638441006055,545,47219,0.98845803596,45905,46274,0.00797424039417,24027,33936,0.291990806223,21997,21756,0.0110774039345,111697,110526,0.0105947921756,14241,14030,0.0150392017106,36291,36480,0.00518092105263,0.3016972200425178,429467,429467,429467,303144,0
576,10846,52053,0.791635448485,21011,21127,0.00549060443982,16742,46081,0.636683231701,549,47220,0.988373570521,45902,46277,0.00810337748774,24148,33946,0.288634890709,21987,21802,0.00848546004954,111717,110622,0.00989857352064,14233,14039,0.0138186480519,36351,36506,0.00424587739002,0.30054250557982465,429673,429673,429673,303486,0
577,10897,52059,0.790679805605,21015,21136,0.00572482967449,16807,46081,0.635272672034,550,47220,0.988352393054,45929,46280,0.00758426966292,24232,33957,0.286391612922,21990,21849,0.00645338459426,111715,110718,0.00900485919182,14229,14048,0.0128843963554,36390,36532,0.0038870031753,0.29953475388480505,429880,429880,429880,303754,0
578,10944,52066,0.789805247186,21031,21145,0.00539134547174,16888,46081,0.63351489768,551,47220,0.988331215587,45943,46283,0.00734610980274,24321,33957,0.283770651118,21992,21895,0.00443023521352,111712,110814,0.00810366921147,14221,14058,0.011594821454,36421,36558,0.00374746977406,0.29847910955480067,430077,430077,430077,304024,0
579,10991,52073,0.788930923895,21051,21154,0.00486905549778,16954,46081,0.632082637096,554,47221,0.988267931641,45947,46286,0.00732402886402,24435,33957,0.280413464087,22002,21942,0.0027344818157,111730,110910,0.00739338202146,14223,14067,0.0110897846023,36475,36583,0.00295219090835,0.2974476728782125,430274,430274,430274,304362,0
580,11033,52080,0.788152841782,21050,21168,0.00557445200302,17025,46081,0.630541871921,559,47222,0.988162297234,45945,46289,0.00743157121562,24528,33957,0.277674706246,22005,21988,0.000773148990358,111748,111006,0.00668432336991,14232,14076,0.0110826939471,36521,36609,0.00240378049114,0.29655544095373493,430476,430476,430476,304646,0
581,11089,52086,0.787102100372,21059,21183,0.00585375064911,17087,46081,0.629196415008,561,47223,0.988120195667,45969,46291,0.00695599576592,24621,33957,0.274935948405,22006,22035,0.00131608804175,111758,111102,0.0059044841677,14227,14085,0.0100816471423,36562,36635,0.00199262999864,0.29566172407227675,430678,430678,430678,304939,0
582,11141,52093,0.786132493809,21074,21198,0.00584960845363,17145,46081,0.627937761767,565,47225,0.988035997882,45971,46294,0.00697714606644,24698,33957,0.272668374709,22002,22081,0.00357773651556,111780,111198,0.00523390708466,14224,14095,0.00915218162469,36596,36661,0.00177300128202,0.29499655358879323,430883,430883,430883,305196,0
583,11187,52100,0.78527831094,21079,21213,0.00631688115778,17210,46081,0.626527202101,572,47226,0.987888027781,45956,46297,0.00736548804458,24787,33957,0.270047412905,22013,22128,0.00519703543022,111784,111294,0.00440275306845,14228,14104,0.00879183210437,36626,36686,0.00163550128114,0.294307864324056,431086,431086,431086,305442,0
584,11232,52107,0.784443548851,21091,21228,0.00645374034294,17287,46081,0.624856231419,576,47228,0.987803845177,45940,46300,0.00777537796976,24891,33957,0.266984715964,22017,22174,0.00708036439073,111791,111390,0.00359996409013,14226,14113,0.00800680223907,36658,36712,0.0014709086947,0.2935588583087945,431290,431290,431290,305709,0
585,11271,52113,0.783719993092,21100,21243,0.00673162924257,17354,46081,0.623402269916,580,47229,0.987719409685,45921,46303,0.00825000539922,24987,33957,0.264157611096,22017,22221,0.00918050492777,111789,111486,0.00271783004144,14228,14123,0.00743468101678,36688,36738,0.00136098862214,0.292877768868165,431494,431494,431494,305935,0
586,11318,52120,0.782847275518,21099,21258,0.00747953711544,17437,46081,0.621601093726,582,47231,0.987677584637,45906,46306,0.00863818943549,25090,33961,0.261211389535,22009,22221,0.00954052472886,111780,111582,0.0017744797548,14230,14132,0.00693461647325,36704,36764,0.001632031335,0.29211455418203386,431656,431656,431656,306155,0
587,11364,52127,0.78199397625,21108,21172,0.00302286038164,17520,46081,0.619799917537,585,47245,0.987617737327,45909,46309,0.00863762983437,25172,33965,0.258884145444,21998,22221,0.0100355519554,111798,111678,0.00107451781013,14228,14141,0.00615232303232,36740,36789,0.00133191986735,0.2912018678427158,431728,431728,431728,306422,0
588,11405,52134,0.781236812828,21111,21086,0.00118562079105,17591,46081,0.618259152362,586,47259,0.987600245456,45914,46312,0.00859388495422,25277,33969,0.255880361506,22005,22221,0.0097205346294,111807,111774,0.000295238606474,14227,14151,0.00537064518409,36749,36815,0.00179274752139,0.29040625101319584,431802,431802,431802,306672,0
589,11452,52140,0.780360567702,21092,21000,0.00438095238095,17680,46081,0.616327770665,590,47273,0.987519302773,45921,46315,0.00850696318687,25374,33973,0.25311276602,21999,22221,0.00999054948022,111798,111870,0.000643604183427,14222,14160,0.00437853107345,36767,36841,0.00200863168752,0.29010081644183255,431874,431874,431874,306895,0
590,11491,52147,0.779642165417,21083,20915,0.0080325125508,17753,46081,0.614743603654,593,47287,0.98745955548,45916,46327,0.00887171627776,25471,33977,0.250345822174,21988,22221,0.0104855767067,111822,111966,0.00128610471036,14227,14169,0.00409344343285,36763,36867,0.00282095098598,0.2900797996096834,431957,431957,431957,307107,0
591,11541,52154,0.778713042144,21085,20829,0.0122905564357,17823,46081,0.613224539398,595,47302,0.987421250687,45914,46340,0.00919292188174,25569,33981,0.247550101527,21992,22221,0.0103055668062,111833,112062,0.00204351162749,14227,14178,0.00345605868247,36806,36892,0.00233112869999,0.28993843162670124,432040,432040,432040,307385,0
592,11585,52161,0.777899196718,21080,20743,0.0162464445837,17901,46081,0.611531867798,598,47316,0.987361569025,45921,46353,0.00931978512718,25662,33992,0.245057660626,21992,22221,0.0103055668062,111841,112158,0.0028263699424,14236,14188,0.00338314068227,36826,36918,0.00249200931795,0.28986349046932525,432131,432131,432131,307642,0
593,11644,52167,0.776793758506,21078,20658,0.0203311065931,17977,46081,0.609882598034,601,47330,0.987301922671,45928,46366,0.00944657723332,25744,34003,0.242890333206,21997,22221,0.0100805544305,111842,112254,0.00367024783081,14239,14197,0.00295837148693,36835,36944,0.00295041143352,0.28980544675062064,432221,432221,432221,307885,0
594,11690,52174,0.775942040097,21078,20664,0.0200348432056,18045,46088,0.608466412081,606,47344,0.98720006759,45936,46379,0.00955173677742,25841,34014,0.240283412712,21995,22221,0.0101705593808,111840,112350,0.0045393858478,14238,14206,0.0022525693369,36835,36970,0.00365160941304,0.2895353946485974,432410,432410,432410,308104,0
595,11735,52181,0.775109714264,21074,20670,0.0195452346396,18123,46095,0.606833712984,606,47358,0.987203851514,45937,46392,0.00980772546991,25917,34025,0.238295371051,22002,22221,0.00985554205481,111866,112446,0.00515803141063,14220,14216,0.000281373100732,36847,36995,0.0040005406136,0.2891546212543256,432599,432599,432599,308327,0
596,11775,52188,0.774373419177,21072,20676,0.0191526407429,18196,46102,0.605309964861,608,47373,0.987165685095,45960,46405,0.00958948389182,26021,34036,0.235485956047,22016,22221,0.00922550740291,111890,112542,0.00579339268895,14224,14225,7.02987697715e-05,36841,37021,0.00486210529159,0.28877351319003025,432789,432789,432789,308603,0
597,11811,52194,0.773709621796,21083,20682,0.0193888405377,18269,46110,0.603795272175,611,47387,0.987106168358,45960,46418,0.00986686199319,26108,34047,0.233177666167,22016,22221,0.00922550740291,111878,112638,0.00674727889345,14228,14234,0.000421525923844,36855,37047,0.00518260587902,0.2886081971832287,432978,432978,432978,308819,0
598,11855,52201,0.772897070937,21078,20688,0.0188515081206,18331,46117,0.602511004619,614,47401,0.987046686779,45950,46431,0.0103594581207,26207,34059.0,0.230541119821,22011,22221.0,0.00945051977859,111908,112734.0,0.00732698209946,14236,14244.0,0.000561639988767,36869,37073.0,0.00550265692013,0.2883170309971397,433169,433169,433169,309059,0
599,11898,52208,0.772103892124,21080,20694,0.0186527495893,18400,46124,0.601075362067,620,47415,0.986923969208,45952,46444,0.0105934028077,26296,34059.0,0.227928007281,22016,22221.0,0.00922550740291,111915,112734.0,0.00726488903082,14230,14244.0,0.000982869980343,36883,37073.0,0.00512502360208,0.2878425542916236,433216,433216,433216,309290,0
600,11939,52215,0.771349229149,21075,20700,0.018115942029,18475,46131,0.599510090828,624,47429,0.986843492378,45955,46457.0,0.0108056912844,26381,34059.0,0.225432338002,22013,22221.0,0.00936051482832,111944,112734.0,0.00700764631788,14224,14244.0,0.00140409997192,36893,37073.0,0.00485528551776,0.28733125145696725,433263,433263,433263,309523,0
601,11966,52222.0,0.770862854736,21077,20707.0,0.0178683536968,18550,46139.0,0.597954008539,627,47444.0,0.986784419526,45964,46457.0,0.0106119637514,26477,34059.0,0.222613699756,22012,22221.0,0.00940551730345,111962,112734.0,0.00684797842709,14227,14244.0,0.00119348497613,36904,37073.0,0.00455857362501,0.28680821601661666,433300,433300,433300,309766,0
602,12018,52222.0,0.769867105817,21079,20707.0,0.0179649393925,18621,46139.0,0.596415180216,633,47444.0,0.986657954641,45961,46457.0,0.0106765395958,26562,34059.0,0.220118030477,22026,22221.0,0.00877548265155,111975,112734.0,0.00673266272819,14233,14244.0,0.000772254984555,36907,37073.0,0.00447765219971,0.28624278790676205,433300,433300,433300,310015,0
603,12069,52222.0,0.768890505917,21089,20707.0,0.0184478678708,18691,46139.0,0.594898025532,635,47444.0,0.98661579968,45962,46457.0,0.0106550143143,26649,34059.0,0.217563639567,22027,22221.0,0.00873048017641,111982,112734.0,0.00667056965955,14233,14244.0,0.000772254984555,36919,37073.0,0.00415396649853,0.2857327486729748,433300,433300,433300,310256,0
