Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
370,4686,49070,0.904503770124,18807,9977,0.885035581838,7172,0.0,0.0,167,46136,0.996380267037,45312,44602,0.0159185686741,10770,31644,0.659651118695,22023,6101,2.60973610883,87429,97811,0.106143480795,14173,11392,0.244118679775,22677,30040,0.245106524634,0.5030617584684169,326773,326773,326773,233216,0
371,4708,49074,0.904063251416,18857,10018,0.88231183869,7214,0.0,0.0,168,46150,0.996359696641,45313,44608,0.0158043400287,10808,31654,0.658558160106,22009,6141,2.58394398306,87614,97903,0.10509381735,14171,11398,0.243288296192,22725,30058,0.243961674097,0.502180401462979,327004,327004,327004,233587,0
372,4738,49078,0.903459798688,18882,10059,0.87712496272,7254,0.0,0.0,168,46163,0.99636072179,45327,44613,0.0160043036783,10842,31664,0.657592218292,22012,6182,2.56065998059,87773,97995,0.104311444461,14165,11404,0.242108032269,22768,30076,0.24298443942,0.5013812745619343,327234,327234,327234,233929,0
373,4761,49082,0.902999062793,18919,10100,0.873168316832,7291,0.0,0.0,169,46177,0.996340169348,45327,44619,0.015867679688,10897,31674,0.655963882048,22007,6223,2.53639723606,87918,98087,0.103673269648,14161,11410,0.241104294479,22801,30094,0.242340665913,0.500574105403309,327466,327466,327466,234251,0
374,4777,49086,0.902681008842,18958,10248,0.849921935988,7335,0.0,0.0,170,46191,0.996319629365,45325,44624,0.0157090354966,10948,31684,0.654462820351,22014,6264,2.51436781609,88093,98179,0.10273072653,14160,11417,0.240255758956,22843,30112,0.241398777896,0.4992602309299736,327805,327805,327805,234623,0
375,4793,49090,0.902363006722,19000,10396,0.827626010004,7375,0.0,0.0,172,46204,0.996277378582,45355,44630,0.0162446784674,10990,31694,0.653246671294,22003,6304,2.49032360406,88251,98271,0.101962939219,14159,11423,0.239516764423,22896,30129,0.240067708852,0.49803285782636125,328141,328141,328141,234994,0
376,4815,49094,0.901922841895,19064,10544,0.808042488619,7424,0.0,0.0,172,46218,0.99627850621,45345,44636,0.0158840397885,11039,31704,0.651810497098,22005,6345,2.46808510638,88432,98363,0.100962760388,14163,11429,0.239216029399,22940,30147,0.239061929877,0.4967577934729664,328480,328480,328480,235399,0
377,4836,49098,0.901503116217,19111,10547,0.811984450555,7450,0.0,0.0,175,46232,0.996214743035,45334,44641,0.015523845792,11099,31714,0.650028378634,22016,6386,2.44754149702,88617,98455,0.0999238230664,14164,11435,0.238653257543,22987,30165,0.237957898226,0.49598232894092303,328673,328673,328673,235789,0
378,4859,49102,0.901042727384,19146,10550,0.814786729858,7487,0.0,0.0,176,46245,0.996194183155,45350,44647,0.0157457387954,11123,31724,0.649382171227,22014,6427,2.42523728022,88748,98548,0.0994439258027,14166,11442,0.238070267436,23038,30183,0.23672265845,0.4955027549047034,328868,328868,328868,236107,0
379,4881,49106,0.900602777665,19186,10553,0.81806121482,7515,0.0,0.0,176,46259,0.996195334962,45354,44652,0.0157215802204,11165,31733,0.648158068887,22012,6468,2.40321583179,88894,98640,0.098803730738,14165,11448,0.237334032145,23092,30201,0.235389556637,0.494870236431046,329060,329060,329060,236440,0
380,4906,49110,0.900101812258,19232,10556,0.821902235695,7550,0.0,0.0,176,46273,0.996196486072,45366,44658,0.0158538223834,11208,31743,0.646914280314,22003,6508,2.38091579594,89060,98732,0.0979621601912,14166,11454,0.236773179675,23129,30219,0.234620602932,0.49426732634174936,329253,329253,329253,236796,0
381,4927,49114,0.899682371625,19264,10559,0.824415190832,7603,0.0,0.0,181,46286,0.996089530312,45361,44663,0.0156281485794,11261,31753,0.645356344282,21997,6549,2.35883340968,89236,98824,0.0970209665668,14169,11461,0.236279556758,23168,30236,0.233761079508,0.49356341726236547,329445,329445,329445,237167,0
382,4947,49118,0.899283358443,19297,10562,0.827021397463,7635,0.0,0.0,183,46300,0.996047516199,45363,44669,0.0155365018245,11300,31763,0.644240153638,21997,6590,2.33793626707,89392,98916,0.0962837154758,14166,11467,0.235371064795,23218,30254,0.23256428902,0.49290587582173223,329639,329639,329639,237498,0
383,4976,49122,0.898701192948,19355,10565,0.831992427828,7687,0.0,0.0,184,46314,0.99602711923,45362,44674,0.0154004566414,11346,31773,0.642904352752,22002,6631,2.31805157593,89552,99008,0.0955074337427,14158,11473,0.234027717249,23245,30272,0.232128699789,0.4923930970918528,329832,329832,329832,237867,0
384,5000,49121,0.898210541316,19396,10568,0.835352006056,7721,0.0,0.0,188,46313,0.995940664608,45374,44680,0.0155326768129,11388,31783,0.641695245886,22002,6672,2.2976618705,89713,99100,0.0947225025227,14150,11479,0.232685774022,23291,30290,0.231066358534,0.49172136264189137,330006,330006,330006,238223,0
385,5018,49121,0.897844099265,19425,10571,0.837574496263,7750,0.0,0.0,189,46313,0.995919072399,45367,44685,0.0152623923017,11420,31793,0.640801434278,21999,6712,2.27756257449,89842,99192,0.0942616340027,14165,11486,0.233240466655,23330,30308,0.230236241256,0.49118513784863455,330181,330181,330181,238505,0
386,5037,49120,0.897455211726,19463,10574,0.84064686968,7783,0.0,0.0,191,46312,0.995875798929,45373,44691,0.0152603432458,11472,31803,0.639279313272,22000,6753,2.25781134311,89984,99284,0.0936706820837,14165,11492,0.232596588931,23375,30326,0.229209259381,0.490563182031451,330355,330355,330355,238843,0
387,5061,49120,0.896966612378,19497,10577,0.843339321169,7827,0.0,0.0,191,46312,0.995875798929,45371,44697,0.0150793118106,11508,31813,0.638261088234,22001,6794,2.23829849868,90179,99377,0.0925566277911,14170,11498,0.232388241433,23426,30344,0.227985763248,0.4898194425955732,330532,330532,330532,239231,0
388,5078,49119,0.896618416499,19533,10580,0.846219281664,7861,0.0,0.0,194,46311,0.995810930448,45375,44852,0.0116605725497,11558,31823,0.636803569745,21995,6835,2.21799561083,90333,99451,0.0916833415451,14177,11504,0.232353963839,23470,30381,0.227477699878,0.48849650603283606,330856,330856,330856,239574,0
389,5096,49119,0.896251959527,19569,10583,0.849097609374,7891,0.0,0.0,194,46311,0.995810930448,45374,45007,0.00815428711089,11600,31833,0.635598278516,21993,6875,2.19898181818,90472,99526,0.0909712035046,14174,11511,0.231343931891,23518,30419,0.226864788455,0.48720046862167254,331184,331184,331184,239881,0
390,5118,49119,0.895804067672,19607,10586,0.852163234461,7924,0.0,0.0,195,46311,0.995789337306,45370,45162,0.00460564191134,11651,31852,0.634214492026,21992,6916,2.17987275882,90631,99600,0.0900502008032,14185,11517,0.231657549709,23555,30464,0.226792279412,0.4859121579841159,331527,331527,331527,240228,0
391,5137,49118,0.895415122766,19625,10589,0.853338370007,7961,0.0,0.0,197,46310,0.995746059166,45375,45317,0.00127987289538,11693,31871,0.633114743811,21986,6957,2.16027023142,90791,99675,0.0891296714322,14179,11523,0.230495530678,23591,30510,0.226778105539,0.48457227227528854,331870,331870,331870,240535,0
392,5147,49118,0.895211531414,19658,10592,0.855929003021,7992,0.0,0.0,200,46310,0.995681278342,45375,45472,0.00213318085855,11746,31891,0.631682919946,21989,6998,2.14218348099,90946,99749,0.0882515112933,14177,11529,0.229681672305,23625,30556,0.226829427936,0.48388543563656067,332215,332215,332215,240855,0
393,5169,49117,0.894761487876,19680,10595,0.85747994337,8027,0.0,0.0,199,46309,0.995702779157,45388,45627,0.00523812654788,11792,31910,0.630460670636,21984,7039,2.12317090496,91124,99824,0.0871533899663,14174,11536,0.228675450763,23669,30602,0.226553820012,0.4833518262924774,332559,332559,332559,241206,0
394,5193,49117,0.894272858684,19714,10598,0.860162294773,8070,0.0,0.0,199,46309,0.995702779157,45386,45507,0.00265893159294,11848,31930,0.628938302537,21989,7079,2.10622969346,91275,99898,0.0863180444053,14167,11542,0.227430254722,23711,30648,0.226344296528,0.48257512897290666,332628,332628,332628,241552,0
395,5218,49116,0.893761706979,19742,10601,0.862277143666,8104,0.0,0.0,200,46308,0.99568109182,45372,45388,0.000352516083546,11899,31949,0.627562678018,21993,7120,2.08890449438,91431,99973,0.0854430696288,14164,11548,0.226532732941,23749,30694,0.226265719685,0.48179875382104437,332697,332697,332697,241872,0
396,5241,49116,0.893293427804,19778,10604,0.865145228216,8148,0.0,0.0,202,46308,0.995637902738,45387,45268,0.0026287885482,11956,31969,0.626012699803,21988,7161,2.07052087697,91565,100048,0.0847893011355,14176,11554,0.226934395015,23793,30740,0.225992192583,0.481759063371478,332768,332768,332768,242234,0
397,5277,49116,0.892560469094,19803,10607,0.866974639389,8183,0.0,0.0,202,46308,0.995637902738,45389,45149,0.00531573235288,12016,31982,0.624288662373,21979,7202,2.05179116912,91720,100130,0.0839908119445,14173,11561,0.225932012802,23846,30827,0.22645732637,0.4815820621120998,332882,332882,332882,242588,0
398,5297,49116,0.89215326981,19824,10610,0.868426013195,8216,0.0,0.0,202,46311,0.995638185312,45394,45029,0.00810588731706,12060,31995,0.623066104079,21987,7243,2.0356205992,91879,100212,0.0831537141261,14179,11567,0.225814818017,23898,30915,0.226977195536,0.48157646592472025,332998,332998,332998,242936,0
399,5310,49116,0.891888590276,19855,10613,0.870818807123,8256,0.0,0.0,206,46314,0.995552100877,45391,44910,0.0107103095079,12104,32008,0.621844538865,21991,7283,2.01949745984,92041,100294,0.0822880730652,14178,11573,0.22509288862,23932,31003,0.228074702448,0.4816189052396477,333114,333114,333114,243264,0
400,5331,49116,0.891461031029,19887,10616,0.873304446119,8291,0.0,0.0,208,46317,0.995509208282,45379,44791,0.0131276372486,12142,32022,0.620823184061,22003,7324,2.00423265975,92211,100376,0.081344146011,14170,11580,0.22366148532,23981,31090,0.228658732711,0.48154739040668365,333232,333232,333232,243603,0
401,5348,49117,0.891117128489,19895,10619,0.873528580846,8331,0.0,0.0,211,46321,0.995444830638,45370,44814,0.0124068371491,12181,32035,0.619759637896,22000,7365,1.98710115411,92311,100458,0.081098568556,14160,11586,0.222164681512,24016,31178,0.22971325935,0.4810115954457815,333493,333493,333493,243823,0
402,5381,49117,0.890445263351,19921,10622,0.875447185088,8364,0.0,0.0,211,46324,0.995445125637,45365,44837,0.0117759885809,12227,32048,0.618478532202,22007,7406,1.97150958682,92443,100540,0.0805351104038,14159,11592,0.221445824707,24076,31266,0.229962259323,0.4803446870730363,333752,333752,333752,244154,0
403,5397,49117,0.890119510556,19930,10625,0.875764705882,8395,0.0,0.0,212,46327,0.995423834913,45359,44860,0.0111234953188,12249,32062,0.617958954526,22010,7446,1.95594950309,92607,100622,0.079654548707,14165,11598,0.221331264011,24116,31354,0.230847738726,0.4797177338470889,334011,334011,334011,244440,0
404,5419,49118,0.889673846655,19956,10628,0.877681595785,8426,0.0,0.0,213,46331,0.995402646176,45360,44883,0.0106276318428,12289,32091,0.617057742046,22006,7487,1.93922799519,92765,100790,0.0796209941462,14155,11605,0.219732873761,24165,31403,0.230487533038,0.47910485260336905,334336,334336,334336,244754,0
405,5442,49129,0.889230393454,19978,10631,0.879221145706,8467,0.0,0.0,216,46336,0.99533839779,45358,44906,0.0100654700931,12337,32121,0.615921048535,22001,7528,1.92255579171,92911,100958,0.0797064125676,14151,11611,0.21875807424,24204,31452,0.230446394506,0.4785730506286752,334672,334672,334672,245065,0
406,5459,49140,0.888909238909,20004,10633,0.881312893821,8500,0.0,0.0,217,46342,0.99531742264,45346,44929,0.00928131051214,12397,32151,0.614413237535,21994,7569,1.90579997358,93072,101127,0.0796523183719,14147,11617,0.217784281656,24253,31501,0.230087933716,0.47791551868755766,335009,335009,335009,245389,0
407,5485,49152,0.888407389323,20036,10635,0.883968030089,8536,0.0,0.0,220,46348,0.995253301113,45350,44953,0.00883144617712,12445,32180,0.613269111249,22005,7610,1.89159001314,93228,101295,0.0796386791056,14150,11623,0.217413748602,24289,31551,0.230167031156,0.47746066015202165,335347,335347,335347,245744,0
408,5509,49163,0.887944185668,20051,10638,0.88484677571,8581,0.0,0.0,220,46353,0.99525381313,45359,44962,0.00882967839509,12487,32210,0.612325364794,22008,7650,1.8768627451,93376,101464,0.0797130016558,14144,11630,0.216165090284,24333,31600,0.22996835443,0.4770399499508446,335670,335670,335670,246068,0
409,5526,49175,0.887625826131,20064,10640,0.885714285714,8611,0.0,0.0,223,46359,0.99518971505,45357,44971,0.00858330924373,12526,32240,0.611476426799,22003,7691,1.86087634898,93537,101632,0.0796501102015,14154,11636,0.216397387418,24390,31649,0.229359537426,0.4765099272901519,335993,335993,335993,246391,0
410,5556,49186,0.887041027935,20092,10643,0.887813586395,8653,0.0,0.0,224,46365,0.995168769546,45357,44980,0.00838150289017,12581,32270,0.610133250697,21997,7732,1.84493016037,93695,101801,0.0796259368768,14144,11642,0.214911527229,24436,31699,0.229123947128,0.4759632252808354,336318,336318,336318,246735,0
411,5578,49198,0.886621407374,20104,10645,0.8885861907,8685,0.0,0.0,225,46371,0.995147829462,45343,44989,0.0078685900998,12618,32270,0.60898667493,21991,7773,1.82915219349,93843,101832,0.0784527456988,14143,11648,0.214199862637,24492,31767,0.229011238077,0.4751748179011153,336493,336493,336493,247022,0
412,5598,49204,0.886228761889,20129,10667,0.887034780163,8705,0.0,0.0,227,46374,0.995105015742,45333,44999,0.00742238716416,12659,32270,0.607716145026,21992,7813,1.81479585307,93950,101863,0.077682769995,14150,11655,0.214071214071,24540,31835,0.229150306267,0.4744772484258049,336680,336680,336680,247283,0
413,5613,49211,0.885940135336,20153,10688,0.88557260479,8738,0.0,0.0,229,46377,0.99506220756,45338,45008,0.00733202986136,12712,32270,0.606073752711,21979,7854,1.79844665139,94096,101894,0.0765305121008,14153,11661,0.213703798988,24586,31904,0.229375626881,0.4736884289645468,336867,336867,336867,247597,0
414,5635,49218,0.885509366492,20164,10710,0.882726423903,8792,0.0,0.0,230,46380,0.995040965934,45328,45017,0.00690850123287,12769,32270,0.60430740626,21974,7895,1.78328055731,94244,101925,0.0753593328428,14153,11667,0.213079626296,24621,31972,0.229919929939,0.4728856503705638,337054,337054,337054,247910,0
415,5654,49224,0.885137331383,20177,10732,0.880078270593,8822,0.0,0.0,233,46384,0.994976716109,45330,45026,0.00675165459956,12811,32270,0.603005887822,21974,7936,1.76890120968,94389,101956,0.0742182902428,14140,11673,0.211342414118,24661,32041,0.230329889829,0.4720734665314522,337242,337242,337242,248191,0
416,5682,49231,0.884584916008,20199,11020,0.832940108893,8865,0.0,0.0,233,46387,0.994977040981,45324,45035,0.00641723104252,12857,32270,0.601580415246,21976,7977,1.75492039614,94553,101987,0.0728916430525,14136,11680,0.210273972603,24689,32109,0.231087856987,0.4701210556239932,337696,337696,337696,248514,0
417,5710,49238,0.884032657703,20216,11308,0.787760877255,8896,0.0,0.0,234,46390,0.994955809442,45319,45045,0.00608280608281,12888,32270,0.600619770685,21972,8017,1.74067606337,94716,102019,0.0715847048099,14149,11686,0.21076501797,24739,32178,0.231182795699,0.468145887488134,338151,338151,338151,248839,0
418,5727,49245,0.883703929333,20229,11596,0.744480855467,8921,0.0,0.0,237,46394,0.994891580808,45325,45054,0.00601500421716,12940,32270,0.599008366904,21971,8058,1.72660709854,94879,102050,0.0702694757472,14148,11692,0.210058159425,24775,32246,0.231687651182,0.4661508247072548,338605,338605,338605,249152,0
419,5742,49245,0.883399329881,20235,11602,0.744095845544,8954,0.0,0.0,239,46394,0.994848471785,45326,45063,0.00583627366132,12984,32270,0.597644871398,21967,8099,1.71231016175,94996,102081,0.0694056680479,14147,11699,0.209248653731,24813,32314,0.2321284892,0.4654998863525668,338767,338767,338767,249403,0
420,5762,49245,0.882993197279,20258,11608,0.745175740868,9003,0.0,0.0,240,46395,0.994827028775,45312,45072,0.00532481363152,13043,32270,0.595816547877,21967,8140,1.69864864865,95172,102112,0.0679645879035,14152,11705,0.209055958992,24835,32383,0.233085260785,0.4647567344289381,338930,338930,338930,249744,0
421,5773,49245,0.882769824348,20276,11615,0.745673697805,9049,0.0,0.0,242,46395,0.994783920681,45314,45082,0.00514617807551,13089,32270,0.594391075302,21970,8181,1.6854907713,95329,102143,0.0667103962092,14160,11711,0.209119631116,24878,32451,0.233367230594,0.4640998192236348,339093,339093,339093,250080,0
422,5794,49246,0.882345774276,20304,11621,0.747181826005,9093,0.0,0.0,242,46396,0.994784033106,45322,45084,0.0052790346908,13136,32270,0.592934614193,21971,8221,1.67254591899,95456,102174,0.0657505823399,14162,11717,0.20867116156,24920,32520,0.233702337023,0.4635739530551306,339249,339249,339249,250400,0
423,5815,49246,0.881919343703,20340,11620,0.750430292599,9134,0.0,0.0,245,46396,0.99471937236,45302,45086,0.00479084416449,13191,32270,0.591230244809,21978,8262,1.66013071895,95634,102205,0.0642923536031,14158,11724,0.207608324804,24978,32588,0.233521541672,0.4627677911118837,339397,339397,339397,250775,0
424,5834,49246,0.881533525566,20362,11618,0.752625236702,9157,0.0,0.0,244,46397,0.994741039291,45311,45088,0.00494588360539,13240,32270,0.589711806632,21968,8303,1.64579067807,95772,102237,0.0632354235746,14162,11730,0.207331628303,25000,32657,0.234467342377,0.46219952524841995,339546,339546,339546,251050,0
425,5863,49247,0.880947062765,20385,11617,0.754755961092,9185,0.0,0.0,247,46398,0.994676494676,45304,45090,0.0047460634287,13291,32280,0.588258983891,21971,8344,1.63314956855,95929,102284,0.0621309295687,14160,11736,0.20654396728,25052,32696,0.233790066063,0.4614209342580926,339692,339692,339692,251387,0
426,5888,49247,0.88043941763,20399,11616,0.756112258953,9224,0.0,0.0,248,46398,0.994654942023,45308,45092,0.00479020668855,13320,32291,0.587501161314,21961,8384,1.61939408397,96092,102331,0.0609688168786,14156,11742,0.20558678249,25091,32736,0.233534946237,0.4607444157051763,339837,339837,339837,251687,0
427,5906,49248,0.880076348278,20415,11615,0.757640981489,9264,0.0,0.0,250,46399,0.994611952844,45311,45094,0.0048121701335,13370,32302,0.586093740326,21962,8425,1.60676557864,96221,102378,0.060139873801,14159,11749,0.205123840327,25139,32776,0.233005857945,0.4601513003476614,339986,339986,339986,251997,0
428,5929,49249,0.879611768767,20429,11614,0.758997761323,9290,0.0,0.0,252,46399,0.994568848467,45316,45096,0.00487848146177,13404,32313,0.585182434314,21971,8466,1.5952043468,96378,102426,0.0590475074688,14154,11755,0.204083368779,25181,32816,0.232660897123,0.4594894953165517,340134,340134,340134,252304,0
429,5951,49250,0.87916751269,20430,11612,0.759386841199,9329,0.0,0.0,253,46400,0.994547413793,45317,45098,0.00485609117921,13448,32324,0.583962380893,21973,8507,1.5829317033,96521,102473,0.0580835927513,14152,11761,0.203299039197,25220,32855,0.232384720743,0.4588339014928882,340280,340280,340280,252594,0
430,5968,49251,0.878824795436,20452,11656,0.754632807138,9362,0.0,0.0,256,46400,0.994482758621,45326,45115,0.00467693671728,13487,32335,0.582897788774,21960,8548,1.56902199345,96677,102520,0.0569937573156,14172,11767,0.204385144897,25267,32895,0.231889344885,0.4579675582327666,340487,340487,340487,252927,0
431,5989,49252,0.878400877122,20448,11700,0.747692307692,9403,0.0,0.0,258,46401,0.994439775005,45324,45132,0.00425418771603,13545,32346,0.581246521981,21959,8588,1.55693991616,96817,102568,0.0560701193355,14166,11774,0.203159503992,25317,32935,0.231304083801,0.45695282597975906,340696,340696,340696,253226,0
432,6006,49253,0.878058189349,20464,11744,0.742506811989,9432,0.0,0.0,259,46402,0.994418344037,45326,45149,0.00392035261025,13593,32392,0.580359347987,21942,8629,1.54282072083,96965,102615,0.0550601763875,14159,11780,0.2019524618,25363,32975,0.230841546626,0.4560111926180343,340939,340939,340939,253509,0
433,6031,49253,0.877550606054,20469,11786,0.736721534023,9470,0.0,0.0,261,46414,0.994376696686,45335,45166,0.0037417526458,13637,32438,0.579598002343,21947,8670,1.53137254902,97126,102662,0.053924529037,14154,11786,0.200916341422,25400,33015,0.230652733606,0.45515401975438907,341190,341190,341190,253830,0
434,6052,49254,0.877126730824,20472,11829,0.730661932539,9493,0.0,0.0,262,46426,0.99435661052,45350,45183,0.00369608038422,13686,32484,0.578684891023,21946,8711,1.51934335897,97258,102709,0.0530722721475,14151,11792,0.200050881954,25443,33054,0.230259575241,0.45431727789785675,341442,341442,341442,254113,0
435,6074,49255,0.876682570297,20488,11871,0.725886614439,9530,0.0,0.0,262,46438,0.994358068823,45338,45201,0.00303090639588,13714,32530,0.578419920074,21944,8751,1.50759913153,97443,102757,0.051714238446,14148,11799,0.199084668192,25488,33094,0.229830180697,0.453382538864956,341696,341696,341696,254429,0
436,6095,49256,0.876258729901,20496,11913,0.720473432385,9584,0.0,0.0,264,46450,0.994316469322,45356,45204,0.003362534289,13753,32576,0.57781802554,21943,8792,1.49579162875,97560,102804,0.051009688339,14151,11805,0.19872935197,25521,33134,0.229763988652,0.45284470102417423,341934,341934,341934,254723,0
437,6120,49257,0.875753699982,20502,11938,0.717373094321,9619,0.0,0.0,265,46462,0.994296414274,45372,45207,0.0036498772314,13804,32622,0.576849978542,21941,8833,1.48398052757,97739,102851,0.0497029683717,14150,11811,0.198035729405,25581,33174,0.228884065835,0.45199397933685026,342155,342155,342155,255093,0
438,6136,49258,0.875431402006,20518,11964,0.714978268138,9649,0.0,0.0,266,46474,0.994276369583,45367,45210,0.00347268303473,13843,32669,0.576264960666,21940,8874,1.47239125535,97908,102899,0.0485038727296,14157,11818,0.197918429514,25633,33214,0.228247124706,0.451232548630177,342380,342380,342380,255417,0
439,6159,49259,0.874967011105,20523,11989,0.71181916757,9682,0.0,0.0,268,46486,0.994234823388,45386,45213,0.00382633313428,13888,32712,0.575446319393,21944,8915,1.46146943354,98073,102993,0.0477702368122,14160,11819,0.198070902784,25679,33234,0.227327435759,0.45057498102854476,342620,342620,342620,255762,0
440,6186,49268,0.874441828367,20543,11996,0.712487495832,9716,0.0,0.0,269,46493,0.99421418278,45376,45216,0.00353857041755,13937,32756,0.574520698498,21949,8955,1.45103294249,98219,103087,0.0472222491682,14157,11821,0.197614415024,25736,33254,0.226078065797,0.44995129008359436,342846,342846,342846,256088,0
441,6211,49277,0.873957424356,20547,12003,0.711822044489,9742,0.0,0.0,270,46500,0.994193548387,45384,45219,0.0036489086446,13995,32799,0.573310161895,21950,8996,1.43997332148,98360,103181,0.0467237185141,14160,11823,0.197665567115,25768,33274,0.225581535133,0.44937797313683425,343072,343072,343072,256387,0
442,6234,49286,0.873513776732,20555,12010,0.711490424646,9777,0.0,0.0,273,46507,0.994129915927,45375,45222,0.00338330900889,14045,32843,0.572359406875,21954,9037,1.42934602191,98493,103275,0.0463035584604,14157,11825,0.197209302326,25817,33294,0.224574998498,0.4487837133227886,343299,343299,343299,256680,0
443,6255,49295,0.873110863171,20569,12017,0.711658483815,9806,0.0,0.0,275,46515,0.994087928625,45373,45230,0.00316161839487,14078,32886,0.571915100651,21958,9078,1.4188147169,98643,103369,0.0457197031992,14155,11827,0.196837744145,25852,33314,0.22398991415,0.44824193449790556,343531,343531,343531,256964,0
444,6275,49304,0.872728379036,20564,12024,0.710246174318,9851,0.0,0.0,278,46522,0.994024332574,45369,45239,0.00287362673799,14117,32930,0.571302763438,21962,9119,1.40837811164,98817,103463,0.0449049418633,14148,11829,0.196043621608,25903,33334,0.222925541489,0.44753377316996545,343764,343764,343764,257284,0
445,6291,49313,0.872427149028,20566,12030,0.709559434746,9884,0.0,0.0,280,46529,0.993982247631,45369,45247,0.00269631135766,14160,32974,0.570570752714,21965,9159,1.39818757506,98979,103557,0.0442075378777,14144,11831,0.195503338687,25946,33355,0.222125618348,0.4469047515225512,343995,343995,343995,257584,0
446,6321,49323,0.871844778298,20572,12037,0.709063720196,9920,0.0,0.0,281,46537,0.993961793841,45371,45256,0.00254109952272,14195,32974,0.569509310366,21955,9200,1.38641304348,99086,103604,0.0436083548898,14142,11833,0.195132257247,25982,33355,0.221046319892,0.4462467925339781,344119,344119,344119,257825,0
447,6342,49323,0.871419013442,20579,12155,0.693048128342,9951,0.0,0.0,281,46534,0.993961404564,45343,45264,0.00174531636621,14243,32974,0.568053618002,21957,9241,1.37604155394,99227,103652,0.0426909273338,14151,11835,0.195690747782,26021,33356,0.219900467682,0.44494879971190765,344334,344334,344334,258095,0
448,6357,49323,0.871114895688,20592,12272,0.677966101695,9975,0.0,0.0,283,46531,0.993918033139,45344,45273,0.001568263645,14290,32974,0.566628252563,21947,9282,1.36446886447,99393,103700,0.0415332690453,14154,11837,0.1957421644,26073,33356,0.218341527761,0.44358405795418926,344548,344548,344548,258408,0
449,6383,49323,0.870587758247,20604,12390,0.662953995157,10004,0.0,0.0,285,46528,0.993874656121,45359,45282,0.0017004549269,14328,32974,0.565475829441,21947,9322,1.35432310663,99550,103747,0.0404541818077,14152,11840,0.19527027027,26111,33357,0.217225769704,0.442344451115694,344763,344763,344763,258723,0
450,6398,49323,0.870283640492,20599,12508,0.646866005756,10042,0.0,0.0,288,46525,0.993809779688,45353,45290,0.00139103554869,14383,32974,0.563807848608,21948,9363,1.34412047421,99703,103795,0.039423864348,14144,11842,0.194392839047,26167,33357,0.215546961657,0.4409511358728263,344977,344977,344977,259025,0
451,6412,49323,0.869999797255,20600,12662,0.626915179277,10077,0.0,0.0,290,46522,0.993766390095,45363,45299,0.00141283472041,14433,32974,0.562291502396,21953,9404,1.33443215653,99838,103843,0.0385678379862,14152,11844,0.194866599122,26201,33358,0.214551232088,0.4396559964545273,345229,345229,345229,259319,0
452,6432,49323,0.869594306916,20604,12817,0.607552469377,10100,0.0,0.0,291,46519,0.993744491498,45382,45307,0.00165537334187,14458,32974,0.56153332929,21950,9445,1.3239809423,99962,103891,0.037818482833,14144,11847,0.193888748206,26245,33358,0.213232208166,0.4383482738558705,345481,345481,345481,259568,0
453,6449,49324,0.869252290974,20609,12972,0.588729571385,10123,0.0,0.0,292,46517,0.993722725025,45401,45316,0.00187571718598,14490,32974,0.560562867714,21949,9486,1.31383090871,100111,103920,0.0366531947652,14150,11849,0.194193602836,26280,33359,0.212206600917,0.4370077259723994,345717,345717,345717,259854,0
454,6478,49323,0.868661679135,20626,13037,0.582112449183,10159,0.0,0.0,295,46522,0.993658914062,45398,45324,0.00163268908305,14533,32974,0.559258809971,21943,9526,1.3034851984,100248,103949,0.0356039981145,14157,11852,0.194481943976,26341,33359,0.210378008933,0.4359376174587846,345866,345866,345866,260178,0
455,6499,49323,0.868235914279,20634,13102,0.574874065028,10174,0.0,0.0,297,46527,0.99361660971,45390,45333,0.00125736218649,14575,32974,0.557985079153,21948,9567,1.29413609282,100411,103978,0.0343053338206,14157,11854,0.194280411675,26379,33360,0.209262589928,0.43479818968955375,346018,346018,346018,260464,0
456,6519,49323,0.86783042394,20641,13166,0.567750265836,10220,151,66.6821192053,299,46533,0.993574452539,45385,45342,0.00094834810992,14627,32974,0.556408079093,21950,9608,1.28455453789,100545,104007,0.0332862211197,14155,11857,0.193809563971,26409,33360,0.208363309353,0.43319636984185195,346321,346321,346321,260750,0
457,6526,49323,0.867688502321,20638,13231,0.559821631018,10240,302,32.9072847682,300,46538,0.993553655078,45385,45354,0.000683511928386,14668,32974,0.555164675199,21951,9649,1.2749507721,100698,104036,0.0320850474836,14142,11859,0.19251201619,26461,33361,0.206828332484,0.4314147484183286,346627,346627,346627,261009,0
458,6554,49323,0.867120815847,20646,13296,0.552797833935,10282,453,21.6975717439,301,46544,0.993533001031,45394,45367,0.000595146251681,14728,32974,0.553345059744,21936,9690,1.26377708978,100867,104065,0.0307307932542,14146,11862,0.192547631091,26512,33361,0.205299601331,0.4295934396933143,346935,346935,346935,261366,0
