Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
544,9198,51574,0.821654321945,20953,20454,0.0243962061211,14574,46973,0.689736657229,504,46948,0.989264718412,45906,46022,0.00252053365782,21127,33574,0.370733305534,22071,25579,0.137143750733,110956,108017,0.0272086801152,14216,13583,0.0466023706103,34080,35668,0.0445217001234,0.33368737044575997,428392,428392,428392,293585,0
545,9243,51585,0.820820005816,20952,20482,0.0229469778342,14654,46955,0.687913960175,509,46969,0.989163065,45921,46034,0.00245470739019,21228,33594,0.368101446687,22058,25819,0.145667918974,111052,108104,0.0272700362614,14209,13587,0.045779053507,34216,35680,0.0410313901345,0.33312500437257614,428809,428809,428809,294042,0
546,9288,51595,0.819982556449,20959,20511,0.021841938472,14729,46937,0.686196390907,513,46991,0.989083015897,45917,46045,0.00277988923879,21353,33613,0.364739832803,22056,26060,0.153645433615,111093,108191,0.0268229335157,14200,13591,0.0448090648223,34321,35692,0.0384119690687,0.33249383774515057,429226,429226,429226,294429,0
547,9328,51605,0.81924232148,20956,20540,0.020253164557,14835,46918,0.683810051579,514,47012,0.989066621288,45927,46057,0.00282258940009,21474,33633,0.361519935777,22055,26301,0.161438728565,111104,108277,0.0261089612752,14190,13595,0.0437660904744,34455,35704,0.0349820748376,0.3316249342475829,429642,429642,429642,294838,0
548,9369,51616,0.818486515809,20965,20569,0.0192522728378,14914,46900,0.682004264392,521,47034,0.988922906833,45930,46073,0.00310377010397,21567,33652,0.359116842981,22068,26542,0.168563032175,111121,108364,0.025442028718,14182,13599,0.0428707993235,34557,35716,0.0324504423788,0.33098020066734096,430065,430065,430065,295194,0
549,9414,51626,0.817650021307,20975,21137,0.00766428537635,14993,46882,0.680197090568,527,47033,0.988795101312,45951,46089,0.00299420686064,21671,33672,0.356408885721,22079,26783,0.175633797558,111166,108451,0.0250343473089,14197,13603,0.0436668381975,34707,35728,0.0285770264219,0.3293287301277946,431004,431004,431004,295680,0
550,9460,51636,0.816794484468,20972,21705,0.0337710205022,15072,46864,0.678388528508,529,47033,0.988752577977,45949,46105,0.00338358095651,21785,33690,0.353368952211,22078,27103,0.185403829834,111180,108538,0.0243417052092,14212,13607,0.0444624090542,34821,35740,0.0257134862899,0.32974554477675855,432021,432021,432021,296058,0
551,9502,51647,0.816020291595,20971,22274,0.0584986980336,15164,46846,0.676301071596,533,47033,0.988667531308,45945,46121,0.00381604908827,21896,33708,0.350421264982,22061,27424,0.195558634772,111248,108606,0.0243264644679,14213,13631,0.0426967940723,34954,35747,0.0221836797493,0.33022120511642195,433037,433037,433037,296487,0
552,9543,51657,0.815262210349,20975,22069,0.0495717975441,15269,46827,0.673927435027,538,47033,0.988561222971,45956,46137,0.00392309859765,22022,33727,0.347051323865,22055,27744,0.205053344867,111301,108675,0.0241637911203,14218,13656,0.0411540714704,35067,35754,0.0192146333277,0.3293743754024543,433279,433279,433279,296944,0
553,9605,51668,0.814101571572,20980,21864,0.0404317599707,15361,46809,0.671836612617,542,47034,0.988476421312,45956,46154,0.00428998570005,22136,33745,0.344021336494,22048,28065,0.214395154107,111327,108744,0.0237530346502,14223,13681,0.0396169870623,35190,35761,0.0159671150136,0.3284862464679084,433525,433525,433525,297368,0
554,9654,51678,0.813189364914,20973,21659,0.0316727457408,15440,46791,0.67002201278,544,47034,0.988433898882,45953,46170,0.00470002165909,22265,33764,0.340569837697,22041,28385,0.223498326581,111359,108812,0.0234073447781,14219,13706,0.0374288632716,35316,35769,0.0126645978361,0.3276498035816381,433768,433768,433768,297764,0
555,9700,51688,0.812335551772,20975,21454,0.0223268388179,15525,46773,0.668077737156,547,47035,0.988370362496,45966,46186,0.00476334820075,22369,33782,0.337842638091,22031,28706,0.232529784714,111395,108881,0.0230894279075,14220,13731,0.0356128468429,35412,35776,0.0101744186047,0.32689879542501127,434012,434012,434012,298140,0
556,9757,51699,0.811272945318,20982,21249,0.0125652971905,15617,46754,0.665975103734,550,47035,0.988306580206,45964,46202,0.00515129215185,22478,33801,0.334990089051,22034,29027,0.240913632136,111430,108950,0.0227627351996,14206,13756,0.0327129979645,35518,35783,0.00740575133443,0.32602888618694964,434256,434256,434256,298536,0
557,9807,51709,0.81034249357,20985,21044,0.00280364949629,15711,46736,0.663835159192,554,47036,0.988221787567,45971,46218,0.0053442381756,22621,33805,0.330838633338,22037,29280,0.247370218579,111456,109019,0.0223539016135,14217,13781,0.0316377621363,35622,35791,0.0047218574502,0.3249949933129076,434419,434419,434419,298981,0
558,9878,51720,0.809010054138,20989,20840,0.00714971209213,15785,46718,0.662121666167,559,47037,0.988115738674,45974,46235,0.00564507407808,22738,33810,0.327477077788,22038,29534,0.253809169093,111474,109095,0.0218066822494,14219,13798,0.0305116683577,35713,35832,0.00332105380665,0.32476720990108576,434619,434619,434619,299367,0
559,9921,51732,0.808223150081,20977,20840,0.00657389635317,15864,46700,0.660299785867,568,47037,0.98792439994,45987,46235,0.00536390180599,22873,33815,0.323584208192,22042,29787,0.260012757243,111488,109171,0.021223585018,14224,13815,0.0296055012667,35809,35873,0.00178407158587,0.3240836312226296,435005,435005,435005,299753,0
560,9983,51745,0.807073147164,20967,20840,0.00609404990403,15954,46682,0.658240863716,566,47038,0.987967175475,45980,46236,0.00553681114283,22975,33820,0.320668243643,22042,30041,0.266269431777,111530,109247,0.0208975990187,14218,13832,0.0279063042221,35885,35915,0.000835305582626,0.32358588503339486,435396,435396,435396,300100,0
561,10027,51758,0.806271494262,20977,20840,0.00657389635317,16031,46663,0.656451578338,570,47038,0.987882137846,45966,46236,0.00583960550221,23100,33825,0.317073170732,22044,30294,0.272331154684,111559,109323,0.0204531525845,14218,13849,0.0266445230703,35964,35956,0.000222494159528,0.32315699133970655,435782,435782,435782,300456,0
562,10077,51770,0.805350589144,20994,20840,0.0073896353167,16115,46645,0.65451816915,573,47039,0.987818618593,45956,46237,0.00607738391332,23222,33830,0.313567839196,22041,30548,0.278479769543,111593,109400,0.0200457038391,14218,13867,0.0253118915411,36037,35998,0.00108339352186,0.32285739177484213,436174,436174,436174,300826,0
563,10125,51783,0.804472510283,20982,20924,0.00277193653221,16202,46627,0.652518926802,574,47039,0.987797359638,45956,46239,0.00612037457557,23356,33835,0.309708881336,22034,30801,0.284633615792,111646,109482,0.0197658062513,14223,13881,0.0246379943808,36114,36040,0.00205327413984,0.32225965359062503,436651,436651,436651,301212,0
564,10167,51796,0.803710711252,20970,21008,0.00180883472963,16292,46609,0.650453775022,578,47040,0.987712585034,45953,46242,0.00624972968297,23464,33840,0.306619385343,22027,31055,0.290710030591,111683,109564,0.0193402942572,14225,13895,0.0237495501979,36191,36082,0.00302089684607,0.3218646126675985,437131,437131,437131,301550,0
565,10214,51809,0.802852786195,20965,21093,0.0060683639122,16348,46591,0.649116782211,583,47041,0.987606555983,45971,46245,0.00592496486107,23563,33845,0.303796720343,22029,31308,0.296377922576,111698,109647,0.0187054821381,14224,13909,0.0226472068445,36284,36124,0.00442918835123,0.32171192746085575,437612,437612,437612,301879,0
566,10272,51840,0.801851851852,20967,21093,0.00597354572607,16417,46572,0.647492055312,584,47041,0.987585297932,45990,46248,0.00557861961598,23675,33850,0.30059084195,22022,31562,0.302262214055,111708,109729,0.0180353416143,14232,13923,0.0221934927817,36360,36166,0.00536415417796,0.321354537650905,438024,438024,438024,302227,0
567,10313,51871,0.801179850013,20966,21093,0.00602095481913,16498,46554,0.645615843966,589,47041,0.987479007674,45988,46251,0.00568636353809,23799,33855,0.297031457687,22024,31816,0.307769675635,111704,109812,0.0172294466907,14233,13937,0.0212384300782,36440,36209,0.00637962937391,0.32096369164239497,438439,438439,438439,302554,0
568,10366,51902,0.800277445956,20966,21093,0.00602095481913,16589,46536,0.643523293794,591,47041,0.987436491571,45970,46254,0.00614000951269,23918,33865,0.293725084896,22027,31885,0.309173592598,111738,109894,0.0167798059949,14228,13951,0.019855207512,36492,36251,0.00664809246641,0.32030993544151437,438672,438672,438672,302885,0
569,10420,51933,0.799356863651,20976,21093,0.00554686388849,16664,46518,0.641773077088,591,47041,0.987436491571,45982,46257,0.00594504615518,24037,33875,0.290420664207,22030,31954,0.310571446454,111736,109977,0.0159942533439,14229,13965,0.0189044038668,36545,36293,0.00694348772491,0.31953539026579725,438906,438906,438906,303210,0
570,10469,51964,0.798533600185,20972,21093,0.00573650026075,16747,46499,0.639841717026,592,47100,0.987430997877,45993,46260,0.00577172503243,24139,33885,0.287619890807,22036,32023,0.31186959373,111756,110059,0.015419002535,14219,13979,0.0171686100579,36595,36335,0.00715563506261,0.3189297741104789,439197,439197,439197,303518,0
571,10519,51995,0.797692085777,20981,21093,0.00530981842317,16819,46481,0.638153223898,594,47159,0.987404313069,45985,46263,0.00600912176037,24230,33895,0.285145301667,22046,32092,0.313037517138,111759,110142,0.0146810481015,14224,13993,0.0165082541271,36649,36378,0.00744955742482,0.3183751203096309,439491,439491,439491,303806,0
572,10583,52026,0.796582477992,20979,21093,0.0054046366093,16896,46463,0.636355809999,595,47219,0.987399140177,45982,46265,0.00611693504809,24342,33906,0.282073969209,22051,32161,0.314355896894,111765,110238,0.0138518478202,14229,14002,0.0162119697186,36680,36403,0.00760926297283,0.31774357854907953,439776,439776,439776,304102,0
573,10628,52032,0.795741082411,20987,21101,0.00540258755509,16965,46445,0.63472924965,599,47219,0.987314428514,45961,46268,0.00663525546814,24466,33916,0.278629555372,22059,32231,0.315596785703,111806,110334,0.013341309116,14228,14011,0.0154878309899,36697,36429,0.00735677619479,0.3170646338747142,439986,439986,439986,304396,0
574,10675,52039,0.794865389419,20991,21110,0.00563713879678,17033,46427,0.633122967239,602,47219,0.987250894767,45957,46271,0.00678610792937,24576,33926,0.275599834935,22064,32300,0.316904024768,111806,110430,0.0124603821425,14239,14020,0.0156205420827,36727,36455,0.00746125360033,0.31636062944545285,440197,440197,440197,304670,0
575,10727,52046,0.793893863121,21002,21119,0.00554003503954,17121,46408,0.631076538528,607,47219,0.987145005189,45963,46274,0.00672083675498,24690,33936,0.272454031117,22053,32369,0.318699990732,111830,110526,0.011798128947,14240,14030,0.0149679258731,36754,36480,0.00751096491228,0.3156080625421485,440407,440407,440407,304987,0
576,10774,52053,0.793018654064,21020,21127,0.00506460926776,17201,46390,0.629208881224,608,47220,0.987124099958,45974,46277,0.00654752901009,24810,33946,0.269133329406,22049,32438,0.320272519884,111838,110622,0.0109923884942,14226,14039,0.0133200370397,36764,36506,0.00706733139758,0.314730673735526,440618,440618,440618,305264,0
577,10821,52059,0.792139687662,21034,21136,0.00482588947767,17288,46372,0.62718882084,613,47220,0.987018212622,45972,46280,0.0066551426102,24908,33957,0.266484082811,22054,32507,0.321561509829,111833,110718,0.0100706298885,14215,14048,0.0118878132118,36772,36532,0.00656958283149,0.31387000401516235,440829,440829,440829,305510,0
578,10868,52066,0.79126493297,21038,21145,0.00506029794278,17367,46354,0.625339776503,619,47220,0.986891147819,45964,46283,0.00689237949139,25026,33957,0.263009099744,22040,32576,0.323428290766,111825,110814,0.0091233959608,14210,14058,0.0108123488405,36784,36558,0.0061819574375,0.3130573587797683,441031,441031,441031,305741,0
579,10929,52073,0.790121560118,21043,21154,0.00524723456557,17443,46336,0.623554040055,621,47221,0.986849071388,45980,46286,0.00661107030204,25107,33957,0.260623730011,22027,32646,0.325277216198,111857,110910,0.00853845460283,14229,14067,0.0115163147793,36799,36583,0.00590438181669,0.31241543583548825,441233,441233,441233,306035,0
580,10980,52080,0.789170506912,21045,21168,0.00581065759637,17521,46317,0.621715568798,625,47222,0.986764643598,45978,46289,0.00671865886064,25206,33957,0.257708278116,22009,32715,0.327250496714,111879,111006,0.00786443976001,14237,14076,0.0114379084967,36817,36609,0.00568166297905,0.3117667446691389,441439,441439,441439,306297,0
581,11034,52086,0.788158046308,21054,21183,0.00608978898173,17586,46299,0.620164582388,628,47223,0.986701395506,45976,46291,0.00680477846666,25305,33957,0.254792826221,22000,32784,0.328940946803,111913,111102,0.00729959856708,14238,14085,0.0108626198083,36831,36635,0.00535007506483,0.31110960160309753,441645,441645,441645,306565,0
582,11093,52093,0.787053922792,21069,21198,0.00608547976224,17659,46281,0.618439532422,631,47225,0.986638433033,45965,46294,0.00710675249492,25411,33957,0.251671231263,21996,32853,0.330472103004,111941,111198,0.00668177485207,14242,14095,0.0104292302235,36852,36661,0.00520989607485,0.3104140498579851,441855,441855,441855,306859,0
583,11134,52100,0.786295585413,21066,21213,0.00692971291189,17743,46263,0.616475369085,637,47226,0.986511667302,45970,46297,0.00706309264099,25506,33957,0.248873575404,22000,32922,0.331753842415,111942,111294,0.00582241630277,14235,14104,0.00928814520703,36855,36686,0.00460666194189,0.3096172030167714,442062,442062,442062,307088,0
584,11176,52107,0.785518260502,21066,21228,0.00763143018655,17841,46244,0.614198598737,639,47228,0.986469890743,45963,46300,0.00727861771058,25606,33957,0.2459286745,21999,32991,0.333181776848,111965,111390,0.00516204327139,14234,14113,0.00857365549493,36858,36712,0.00397690128568,0.3088769303818934,442270,442270,442270,307347,0
585,11228,52113,0.784545123098,21076,21243,0.0078614131714,17930,46226,0.612123047636,643,47229,0.986385483495,45957,46303,0.0074725179794,25714,33957,0.242748181524,21996,33061,0.334684371314,111996,111486,0.00457456541629,14238,14123,0.00814274587552,36870,36738,0.00359300996244,0.30813891732715,442479,442479,442479,307648,0
586,11290,52120,0.783384497314,21071,21258,0.00879668830558,17994,46208,0.610586911357,643,47231,0.986386060003,45975,46306,0.00714810175787,25824,33961,0.239598362828,22010,32227,0.317032302107,111986,111582,0.00362065566131,14235,14132,0.00728842343617,36880,36764,0.003155260581,0.30586320619119084,441789,442479,441789,307908,690
587,11341,52127,0.782435206323,21077,21172,0.00448705837899,18059,46190,0.609027928123,644,47245,0.986368927929,45971,46309,0.00729879721005,25923,33965,0.23677314883,22005,31393,0.299047558373,111993,111678,0.0028206092516,14233,14141,0.00650590481578,36893,36789,0.00282693196336,0.30360378132872573,441009,442479,441009,308139,1470
588,11388,52134,0.781562895615,21080,21086,0.000284548989851,18146,46172,0.606991250108,645,47259,0.986351806005,45972,46312,0.00734150975989,26004,33969,0.234478495098,22001,30559,0.280048430904,111996,111774,0.00198615062537,14223,14151,0.00508797964808,36894,36815,0.00214586445742,0.3012691064463884,440231,442479,440231,308349,2248
589,11432,52140,0.780744150364,21080,21000,0.00380952380952,18203,46153,0.605594435898,648,47273,0.986292386775,45966,46315,0.00753535571629,26118,33973,0.231213022106,22010,29725,0.259545836838,112021,111870,0.0013497809958,14236,14160,0.00536723163842,36887,36841,0.00124860888684,0.2993628399135283,439450,442479,439450,308601,3029
590,11491,52147,0.779642165417,21080,20915,0.00788907482668,18279,46135,0.603793215563,650,47287,0.986254150189,45978,46327,0.00753340384657,26202,33977,0.228831268211,22018,28891,0.237894153889,112033,111966,0.000598395941625,14236,14169,0.00472863293105,36910,36867,0.00116635473459,0.29745532630772703,438681,442479,438681,308877,3798
591,11552,52154,0.778502128312,21082,20829,0.0121465264775,18357,46117,0.601947221198,652,47302,0.986216227644,45971,46340,0.00796288303841,26319,33981,0.225478944116,22010,28057,0.215525537299,112037,112062,0.000223090789027,14239,14178,0.00430244040062,36916,36892,0.000650547544183,0.29561418732530736,437912,442479,437912,309135,4567
592,11601,52161,0.777592454132,21085,20743,0.0164874897556,18439,46099,0.600013015467,657,47316,0.986114633528,45959,46353,0.00849998921321,26414,33992,0.22293480819,22013,27224,0.191411989421,112018,112158,0.00124823909128,14243,14188,0.0038765153651,36902,36918,0.000433392924861,0.294211166825269,437152,442479,437152,309331,5327
593,11663,52167,0.776429543581,21088,20658,0.0208151805596,18508,46081,0.598359410603,661,47330,0.986034227763,45975,46366,0.00843290342061,26514,34003,0.220245272476,22015,26390,0.165782493369,112041,112254,0.00189748249506,14237,14197,0.00281749665422,36907,36944,0.00100151580771,0.2926762758083366,436390,442479,436390,309609,6089
594,11713,52174,0.775501207498,21079,20664,0.0200832365467,18595,46088,0.596532720014,662,47344,0.986017235553,45984,46379,0.00851678561418,26596,34014,0.218086670195,22014,25556,0.138597589607,112051,112350,0.00266132621273,14244,14206,0.00267492608757,36914,36970,0.00151474168245,0.29099358569805733,435745,442479,435745,309852,6734
595,11747,52181,0.774879745501,21086,20670,0.0201257861635,18660,46095,0.595183859421,667,47358,0.985915790363,45988,46392,0.00870839799966,26679,34025,0.215900073475,22009,24722,0.109740312272,112053,112446,0.00349501093858,14236,14216,0.00140686550366,36911,36995,0.00227057710501,0.28944150769937943,435100,442479,435100,310036,7379
596,11780,52188,0.774277611712,21093,20676,0.0201683110853,18746,46102,0.593379896751,674,47373,0.985772486437,45989,46405,0.0089645512337,26752,34036,0.214008696674,22016,23888,0.0783657066309,112058,112542,0.00430061665867,14231,14225,0.000421792618629,36910,37021,0.00299829826315,0.28783812399874786,434456,442479,434456,310249,8023
597,11811,52194,0.773709621796,21099,20682,0.0201624601102,18825,46110,0.591737150293,677,47387,0.985713381307,45976,46418,0.00952216812443,26839,34047,0.211707345728,22017,23054,0.0449813481392,112055,112638,0.00517587315116,14228,14234,0.000421525923844,36929,37047,0.00318514319648,0.28627443748544873,433811,442479,433811,310456,8668
598,11852,52201,0.772954541101,21103,20688,0.0200599381284,18909,46117,0.589977665503,682,47401,0.985612117888,45984,46431,0.00962718873167,26945,34059.0,0.20887283831,22023,22221.0,0.00891049007695,112054,112734.0,0.0060318980964,14229,14244.0,0.00105307497894,36918,37073.0,0.00418094030696,0.28464640821480763,433169,442479,433169,310699,9310
599,11885,52208,0.772352896108,21108,20694,0.0200057987823,18996,46124,0.588153672708,687,47415,0.985510914268,45975,46444,0.0100981827577,27047,34059.0,0.205878035174,22030,22221.0,0.008595472751,112049,112734.0,0.00607625028829,14230,14244.0,0.000982869980343,36917,37073.0,0.00420791411539,0.2842000295464618,433216,442479,433216,310924,9263
600,11950,52215,0.771138561716,21118,20700,0.020193236715,19070,46131,0.586612039626,687,47429,0.985515191128,45980,46457.0,0.0102675592483,27139,34059.0,0.203176840189,22028,22221.0,0.00868547770127,112074,112734.0,0.00585448932886,14225,14244.0,0.00133389497332,36931,37073.0,0.00383028079735,0.28365450084590654,433263,442479,433263,311202,9216
601,12000,52222.0,0.770211788135,21117,20707.0,0.01980006761,19137,46139.0,0.585231582826,689,47444.0,0.985477615715,45975,46457.0,0.0103751856556,27233,34059.0,0.200416923574,22014,22221.0,0.00931551235318,112052,112734.0,0.00604963897316,14230,14244.0,0.000982869980343,36938,37073.0,0.00364146413832,0.2832564043387953,433300,442479,433300,311385,9179
602,12054,52222.0,0.769177741182,21120,20707.0,0.0199449461535,19212,46139.0,0.583606059949,691,47444.0,0.985435460754,45973,46457.0,0.0104182362184,27349,34059.0,0.197011069027,22014,22221.0,0.00931551235318,112077,112734.0,0.00582787801373,14234,14244.0,0.000702049985959,36943,37073.0,0.00350659509616,0.2826194322640203,433300,442479,433300,311667,9179
603,12103,52222.0,0.768239439317,21129,20707.0,0.0203795817839,19287,46139.0,0.581980537073,696,47444.0,0.98533007335,45975,46457.0,0.0103751856556,27436,34059.0,0.194456678117,22014,22221.0,0.00931551235318,112105,112734.0,0.00557950573917,14236,14244.0,0.000561639988767,36934,37073.0,0.00374935937205,0.28208862220170783,433300,442479,433300,311915,9179
