Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,9159,51564,0.822376076332,20950,20425,0.0257037943696,14372,46991,0.69415419974,531,46927,0.988684552603,45928,46011,0.00180391645476,20729,33555,0.382238116525,22043,25338,0.130041834399,110878,107931,0.0273044815669,14220,13579,0.0472052433905,33916,35657,0.0488263174131,0.33524620424414336,427978,427978,427978,292726,0
544,9207,51574,0.821479815411,20950,20454,0.0242495355432,14466,46973,0.692035850382,533,46948,0.988647013717,45929,46022,0.00202077267394,20855,33574,0.378834812653,22041,25579,0.138316587826,110925,108017,0.0269216882528,14221,13583,0.0469704778031,34021,35668,0.0461758438937,0.33457207417505463,428392,428392,428392,293148,0
545,9250,51585,0.820684307454,20948,20482,0.0227516844058,14550,46955,0.690128846768,538,46969,0.988545636484,45927,46034,0.00232436894469,20970,33594,0.375781389534,22032,25819,0.146674929316,110953,108104,0.0263542514616,14212,13587,0.0459998528005,34155,35680,0.0427410313901,0.3338409408384619,428809,428809,428809,293535,0
546,9312,51595,0.819517395096,20954,20511,0.0215981668373,14644,46937,0.688007328973,539,46991,0.988529718457,45932,46045,0.00245412096862,21073,33613,0.373069943177,22030,26060,0.154643131236,111005,108191,0.026009557172,14208,13591,0.0453976896476,34290,35692,0.0392805110389,0.3331275365425207,429226,429226,429226,293987,0
547,9370,51605,0.818428446856,20953,20540,0.0201071080818,14735,46918,0.685941429728,542,47012,0.988471028674,45938,46057,0.00258375491239,21206,33633,0.369488300181,22028,26301,0.162465305502,111056,108277,0.0256656538323,14209,13595,0.0451636631114,34432,35704,0.035626260363,0.3323348276006536,429642,429642,429642,294469,0
548,9430,51616,0.817304711717,20950,20569,0.0185230200788,14817,46900,0.68407249467,541,47034,0.988497682528,45944,46073,0.00279990449938,21348,33652,0.365624628551,22037,26542,0.169730992389,111100,108364,0.025248237422,14207,13599,0.0447091697919,34606,35716,0.0310785082316,0.33142664480950557,430065,430065,430065,294980,0
549,9490,51626,0.816177894859,20951,21137,0.00879973506174,14921,46882,0.681732861226,545,47033,0.9884123913,45954,46089,0.00292911540715,21465,33672,0.362526728439,22040,26783,0.177089945114,111137,108451,0.0247669454408,14213,13603,0.0448430493274,34745,35728,0.027513434841,0.3297765217956214,431004,431004,431004,295461,0
550,9547,51636,0.815109613448,20951,21705,0.034738539507,15010,46864,0.679711505633,550,47033,0.988306082963,45958,46105,0.00318837436287,21598,33690,0.358919560701,22038,27103,0.186879681216,111179,108538,0.0243324918462,14214,13607,0.0446093922246,34841,35740,0.0251538891998,0.3301483029760127,432021,432021,432021,295886,0
551,9597,51647,0.814180881755,20957,22274,0.0591272335458,15103,46846,0.67760321052,554,47033,0.988221036294,45957,46121,0.00355586392316,21739,33708,0.355078913018,22040,27424,0.196324387398,111211,108606,0.0239857834742,14210,13631,0.042476707505,34970,35747,0.0217360897418,0.33038054484951634,433037,433037,433037,296338,0
552,9643,51657,0.813326364288,20960,22069,0.0502514839821,15202,46827,0.675358233498,557,47033,0.988157251292,45968,46137,0.003663003663,21866,33727,0.351676698194,22041,27744,0.205557958478,111249,108675,0.023685300207,14220,13656,0.0413005272408,35084,35754,0.0187391620518,0.32949900641388113,433279,433279,433279,296790,0
553,9692,51668,0.812417744058,20973,21864,0.040751920966,15285,46809,0.673460232007,562,47034,0.988051197006,45981,46154,0.00374832083893,21994,33745,0.348229367314,22055,28065,0.21414573312,111281,108744,0.0233300228059,14221,13681,0.0394707989182,35188,35761,0.0160230418612,0.3285785133498645,433525,433525,433525,297232,0
554,9753,51678,0.811273656101,20980,21659,0.0313495544577,15367,46791,0.671582141865,562,47034,0.988051197006,45992,46170,0.00385531730561,22124,33764,0.344745883189,22051,28385,0.223146027832,111338,108812,0.0232143513583,14215,13706,0.0371370202831,35294,35769,0.0132796555677,0.3277374080153446,433768,433768,433768,297676,0
555,9820,51688,0.810013929732,20987,21454,0.0217675025636,15447,46773,0.669745365916,564,47035,0.988008929521,45990,46186,0.00424371021522,22249,33782,0.341394825647,22051,28706,0.231833066258,111389,108881,0.0230343218743,14210,13731,0.0348845677664,35383,35776,0.0109850178891,0.32694026893265626,434012,434012,434012,298090,0
556,9880,51699,0.808893789048,20989,21249,0.0122358699233,15546,46754,0.667493690379,568,47035,0.987923886468,45987,46202,0.00465347820441,22359,33801,0.33851069495,22056,29027,0.240155717091,111415,108950,0.0226250573658,14215,13756,0.0333672579238,35488,35783,0.00824413827795,0.3260772447588519,434256,434256,434256,298503,0
557,9925,51709,0.808060492371,20986,21044,0.00275613001331,15622,46736,0.665739472783,569,47036,0.987902882898,45974,46218,0.00527932840019,22478,33805,0.335068776808,22046,29280,0.24706284153,111460,109019,0.0223905924655,14227,13781,0.0323633988825,35593,35791,0.00553211701266,0.32529194165080255,434419,434419,434419,298880,0
558,9976,51720,0.807115235886,20981,20840,0.00676583493282,15705,46718,0.663834068239,572,47037,0.987839360503,45978,46235,0.00555855953282,22608,33810,0.331322094055,22042,29534,0.25367373197,111502,109095,0.0220633392914,14222,13798,0.0307290911726,35706,35832,0.00351640991293,0.32504561466479837,434619,434619,434619,299292,0
559,10032,51732,0.806077476224,20985,20840,0.00695777351248,15799,46700,0.661691648822,577,47037,0.987733061207,45964,46235,0.00586136044122,22709,33815,0.328434126867,22037,29787,0.260180615705,111528,109171,0.0215899826877,14217,13815,0.029098805646,35808,35873,0.0018119477044,0.32449512074573855,435005,435005,435005,299656,0
560,10069,51745,0.805411150836,20995,20840,0.00743761996161,15893,46682,0.659547577225,580,47038,0.987669543773,45965,46236,0.00586123367073,22817,33820,0.325340035482,22035,30041,0.266502446656,111575,109247,0.0213095096433,14207,13832,0.0271110468479,35896,35915,0.000529026868996,0.3240268629018181,435396,435396,435396,300032,0
561,10124,51758,0.804397387843,21006,20840,0.00796545105566,15960,46663,0.65797312646,581,47038,0.987648284366,45964,46236,0.00588286183926,22937,33825,0.321892091648,22048,30294,0.272199115336,111587,109323,0.0207092743521,14209,13849,0.0259946566539,35964,35956,0.000222494159528,0.3235516840989302,435782,435782,435782,300380,0
562,10165,51770,0.80365076299,21011,20840,0.00820537428023,16044,46645,0.656040304427,586,47039,0.987542252174,45970,46237,0.00577459610269,23039,33830,0.318977239137,22045,30548,0.278348828074,111600,109400,0.0201096892139,14220,13867,0.0254561188433,36052,35998,0.00150008333796,0.32326090046632766,436174,436174,436174,300732,0
563,10217,51783,0.802695865438,21014,20924,0.00430128082585,16139,46627,0.653870075278,589,47039,0.987478475308,45988,46239,0.00542831808646,23152,33835,0.315738140978,22056,30801,0.283919353268,111629,109482,0.0196105295848,14225,13881,0.0247820762193,36114,36040,0.00205327413984,0.322541343086355,436651,436651,436651,301123,0
564,10273,51796,0.801664221175,21010,21008,9.5201827875e-05,16217,46609,0.652062906306,589,47040,0.987478741497,45989,46242,0.00547121664288,23267,33840,0.312440898345,22054,31055,0.289840605378,111640,109564,0.0189478295791,14225,13895,0.0237495501979,36192,36082,0.00304861149604,0.3218966396800959,437131,437131,437131,301456,0
565,10334,51809,0.800536586307,21019,21093,0.00350827288674,16299,46591,0.650168487476,593,47041,0.987393975468,45998,46245,0.0053411179587,23365,33845,0.309646919781,22044,31308,0.295898811805,111639,109647,0.0181673917207,14224,13909,0.0226472068445,36269,36124,0.00401395194331,0.3215908156083471,437612,437612,437612,301784,0
566,10390,51840,0.799575617284,21026,21093,0.00317640923529,16378,46572,0.64832946835,595,47041,0.987351459365,45993,46248,0.00551375194603,23485,33850,0.306203840473,22047,31562,0.301470122299,111647,109729,0.0174794265873,14225,13923,0.0216907275731,36322,36166,0.00431344356578,0.3211422205175972,438024,438024,438024,302108,0
567,10456,51871,0.798423010931,21025,21093,0.00322381832836,16456,46554,0.646518022082,598,47041,0.987287685211,46012,46251,0.00516745583879,23623,33855,0.302230098951,22047,31816,0.307046768921,111654,109812,0.0167741230467,14221,13937,0.0203774126426,36382,36209,0.00477781766964,0.32059876060295733,438439,438439,438439,302474,0
568,10513,51902,0.797445185157,21022,21093,0.00336604560755,16539,46536,0.644597730789,601,47041,0.987223911056,46010,46254,0.00527521944048,23733,33865,0.299187952163,22058,31885,0.308201348597,111669,109894,0.0161519282217,14217,13951,0.0190667335675,36445,36251,0.00535157650823,0.31990872451398766,438672,438672,438672,302807,0
569,10577,51933,0.7963337377,21021,21093,0.00341345470061,16628,46518,0.642546971065,602,47041,0.987202653005,45999,46257,0.00557753421104,23856,33875,0.295763837638,22048,31954,0.310008136697,111680,109977,0.0154850559662,14221,13965,0.0183315431436,36503,36293,0.00578623977075,0.31922325053656136,438906,438906,438906,303135,0
570,10635,51964,0.795339080902,21018,21093,0.0035556819798,16707,46499,0.64070195058,608,47100,0.987091295117,45998,46260,0.00566364029399,23990,33885,0.292017116718,22045,32023,0.311588545733,111693,110059,0.0148465822877,14219,13979,0.0171686100579,36557,36335,0.00610981147654,0.31857913419262884,439197,439197,439197,303470,0
571,10685,51995,0.794499471103,21029,21093,0.0030341819561,16784,46481,0.638906219746,614,47159,0.986980215865,45992,46263,0.00585781293907,24093,33895,0.289187195752,22052,32092,0.312850554655,111727,110142,0.0143905140637,14215,13993,0.0158650753948,36593,36378,0.00591016548463,0.31798375848424654,439491,439491,439491,303784,0
572,10733,52026,0.793699304194,21044,21093,0.00232304556014,16863,46463,0.637066052558,617,47219,0.986933226032,45977,46265,0.00622500810548,24206,33906,0.286085058692,22039,32161,0.31472901962,111757,110238,0.0137792775631,14223,14002,0.0157834595058,36628,36403,0.00618080927396,0.31747753401731793,439776,439776,439776,304087,0
573,10773,52032,0.792954335793,21054,21101,0.0022273825885,16930,46445,0.635482829153,620,47219,0.986869692285,45961,46268,0.00663525546814,24324,33916,0.282816369855,22046,32231,0.316000124104,111799,110334,0.0132778653905,14221,14011,0.0149882235386,36653,36429,0.00614894726729,0.31683508111621733,439986,439986,439986,304381,0
574,10823,52039,0.792021368589,21058,21110,0.00246328754145,16997,46427,0.633898378099,625,47219,0.986763802707,45967,46271,0.00656998984245,24442,33926,0.27954960797,22045,32300,0.317492260062,111797,110430,0.01237888255,14229,14020,0.014907275321,36682,36455,0.00622685502675,0.3160812090950188,440197,440197,440197,304665,0
575,10881,52046,0.790934942167,21065,21119,0.00255693924902,17069,46408,0.632197034994,625,47219,0.986763802707,45982,46274,0.00631023901111,24549,33936,0.276608910891,22042,32369,0.319039822052,111828,110526,0.0117800336572,14234,14030,0.0145402708482,36722,36480,0.00663377192982,0.31540370611729607,440407,440407,440407,304997,0
576,10930,52053,0.790021708643,21070,21127,0.00269796942301,17149,46390,0.63032981246,627,47220,0.986721728081,45983,46277,0.00635304795039,24670,33946,0.27325752666,22043,32438,0.320457488131,111834,110622,0.0109562293215,14227,14039,0.0133912671843,36742,36506,0.00646469073577,0.314592231819853,440618,440618,440618,305275,0
577,10972,52059,0.789239132523,21063,21136,0.00345382286147,17227,46372,0.628504269818,629,47220,0.986679373147,45978,46280,0.00652549697494,24782,33957,0.27019465795,22035,32507,0.322145999323,111859,110718,0.01030546072,14227,14048,0.0127420273349,36766,36532,0.0064053432607,0.31395166833397986,440829,440829,440829,305538,0
578,11028,52066,0.788191910268,21080,21145,0.00307401276898,17299,46354,0.626806748069,628,47220,0.986700550614,45971,46283,0.00674113605427,24887,33957,0.267102512,22036,32576,0.32355108055,111873,110814,0.009556554226,14232,14058,0.0123772940674,36786,36558,0.00623666502544,0.3132047407098367,441031,441031,441031,305820,0
579,11069,52073,0.787433026712,21086,21154,0.0032145220762,17372,46336,0.625086325967,632,47221,0.986616124182,45974,46286,0.00674069913149,24996,33957,0.263892570015,22028,32646,0.325246584574,111871,110910,0.00866468307637,14232,14067,0.0117295798678,36803,36583,0.0060137222207,0.3124471651032448,441233,441233,441233,306063,0
580,11122,52080,0.786443932412,21097,21168,0.00335411942555,17442,46317,0.623421206037,638,47222,0.986489348185,45971,46289,0.00686988269351,25122,33957,0.260181994876,22023,32715,0.326822558459,111897,111006,0.00802659315713,14228,14076,0.0107985223075,36819,36609,0.00573629435385,0.31167613192309696,441439,441439,441439,306359,0
581,11184,52086,0.785278193756,21095,21183,0.0041542746542,17517,46299,0.621654895354,641,47223,0.986426105923,45974,46291,0.0068479834093,25234,33957,0.256883705863,22024,32784,0.328208882382,111902,111102,0.00720059044842,14226,14085,0.0100106496273,36841,36635,0.00562303807834,0.3108854396630778,441645,441645,441645,306638,0
582,11235,52093,0.784328028718,21110,21198,0.00415133503161,17583,46281,0.620081674985,643,47225,0.986384330334,45985,46294,0.00667473106666,25346,33957,0.253585416851,22031,32853,0.329406751286,111917,111198,0.00646594363208,14223,14095,0.00908123448031,36843,36661,0.00496440358965,0.3100496769302147,441855,441855,441855,306916,0
583,11292,52100,0.783262955854,21103,21213,0.00518549945788,17663,46263,0.618204612757,645,47226,0.986342269089,45976,46297,0.00693349461088,25445,33957,0.250669964956,22036,32922,0.330660348703,111920,111294,0.0056247416752,14222,14104,0.00836642087351,36857,36686,0.00466117865126,0.3093072917373581,442062,442062,442062,307159,0
584,11350,52107,0.782178977872,21103,21228,0.00588844921801,17762,46244,0.615906928466,647,47228,0.986300499704,45977,46300,0.00697624190065,25568,33957,0.247047736844,22034,32991,0.332120881453,111958,111390,0.00509920100548,14223,14113,0.00779423226812,36869,36712,0.0042765308346,0.3085196825468605,442270,442270,442270,307491,0
585,11404,52113,0.781167846794,21103,21243,0.00659040625147,17841,46226,0.614048371047,650,47229,0.986237269474,45975,46303,0.00708377426949,25676,33957,0.243867243867,22030,33061,0.333655969269,111944,111486,0.00410813913855,14224,14123,0.00715145507328,36885,36738,0.00400130654908,0.3077185583948617,442479,442479,442479,307732,0
586,11448,52120,0.780353031466,21103,21258,0.0072913726597,17919,46208,0.612210006925,654,47231,0.986153162118,45990,46306,0.00682416965404,25783,33961,0.240805629987,22035,32227,0.316256555063,111966,111582,0.00344141528203,14231,14132,0.00700537786584,36881,36764,0.00318246110325,0.30552820464067687,441789,442479,441789,308010,690
587,11491,52127,0.779557618892,21097,21172,0.00354241450973,18006,46190,0.610175362633,657,47245,0.986093766536,45986,46309,0.00697488609126,25907,33965,0.237244221993,22043,31393,0.297837097442,111963,111678,0.00255197979907,14236,14141,0.00671805388586,36873,36789,0.00228329120117,0.3031185304608296,441009,442479,441009,308259,1470
588,11536,52134,0.778724057237,21095,21086,0.000426823484777,18094,46172,0.608117473794,662,47259,0.985992086163,45991,46312,0.00693124892037,26007,33969,0.234390179281,22040,30559,0.278772211133,111963,111774,0.0016909120189,14237,14151,0.0060773090241,36881,36815,0.00179274752139,0.3008079848988372,440231,442479,440231,308506,2248
589,11567,52140,0.778154967395,21103,21000,0.00490476190476,18174,46153,0.606222780751,666,47273,0.985911619741,45990,46315,0.00701716506531,26118,33973,0.231213022106,22048,29725,0.25826745164,111965,111870,0.000849199964244,14222,14160,0.00437853107345,36890,36841,0.0013300399012,0.2988394584139265,439450,442479,439450,308743,3029
590,11621,52147,0.777149212802,21119,20915,0.00975376524026,18249,46135,0.604443481088,669,47287,0.985852348426,45995,46327,0.00716644721221,26210,33977,0.228595814816,22040,28891,0.237132671074,111988,111966,0.000196488219638,14222,14169,0.00374056037829,36882,36867,0.00040686793067,0.2969675003020418,438681,442479,438681,308995,3798
591,11680,52154,0.776047858266,21110,20829,0.0134908060877,18302,46117,0.603139839972,672,47302,0.985793412541,46001,46340,0.0073154941735,26302,33981,0.225979223684,22049,28057,0.214135509855,112008,112062,0.000481876104299,14219,14178,0.0028918042037,36886,36892,0.000162636886046,0.2953264582838561,437912,442479,437912,309229,4567
592,11714,52161,0.775426084623,21119,20743,0.0181265969243,18366,46099,0.601596563917,675,47316,0.985734212529,46006,46353,0.0074860311091,26381,33992,0.223905624853,22058,27224,0.189759036145,112007,112158,0.00134631501988,14228,14188,0.00281928390189,36883,36918,0.000948047023132,0.2940556145230949,437152,442479,437152,309437,5327
593,11752,52167,0.774723484195,21113,20658,0.0220253654758,18449,46081,0.599639764762,678,47330,0.985675047539,46013,46366,0.00761333735927,26481,34003,0.221215775079,22068,26390,0.163774156878,112034,112254,0.00195984107471,14233,14197,0.0025357469888,36889,36944,0.00148873971416,0.2925410756433465,436390,442479,436390,309710,6089
594,11799,52174,0.773852876912,21120,20664,0.0220673635308,18510,46088,0.598377017879,687,47344,0.985489185536,46023,46379,0.00767588779404,26581,34014,0.218527665079,22067,25556,0.136523712631,112032,112350,0.00283044058745,14229,14206,0.0016190342109,36902,36970,0.00183932918583,0.29088801936912645,435745,442479,435745,309950,6734
595,11847,52181,0.772963339146,21117,20670,0.0216255442671,18580,46095,0.596919405575,691,47358,0.985409012205,46011,46392,0.00821262286601,26668,34025,0.216223365173,22071,24722,0.107232424561,112054,112446,0.00348611778098,14239,14216,0.00161789532921,36911,36995,0.00227057710501,0.2892461503102735,435100,442479,435100,310189,7379
596,11905,52188,0.771882425079,21125,20676,0.0217159992262,18653,46102,0.595397162813,698,47373,0.985265868744,46015,46405,0.0084042667816,26774,34036,0.213362322247,22065,23888,0.0763144675151,112052,112542,0.00435393008832,14240,14225,0.00105448154657,36905,37021,0.00313335674347,0.28760564936380206,434456,442479,434456,310432,8023
597,11966,52194,0.770739931793,21122,20682,0.0212745382458,18709,46110,0.594252873563,701,47387,0.985206913288,46016,46418,0.00866043345254,26874,34047,0.210679355009,22061,23054,0.0430727856337,112044,112638,0.00527353113514,14230,14234,0.000281017282563,36908,37047,0.0037519907145,0.2859770729649548,433811,442479,433811,310631,8668
598,11997,52201,0.770176816536,21115,20688,0.0206399845321,18786,46117,0.592644794761,706,47401,0.985105799456,46013,46431,0.00900260601753,26959,34059.0,0.208461786899,22059,22221.0,0.00729040097205,112044,112734.0,0.00612060248017,14227,14244.0,0.00119348497613,36893,37073.0,0.00485528551776,0.2844709570629477,433169,442479,433169,310799,9310
599,12048,52208,0.769230769231,21110,20694,0.0201024451532,18872,46124,0.590842077877,710,47415,0.985025835706,46006,46444,0.00943071225562,27050,34059.0,0.205789952729,22057,22221.0,0.00738040592233,112068,112734.0,0.00590771195912,14242,14244.0,0.000140409997192,36884,37073.0,0.00509804979365,0.28392533978431084,433216,442479,433216,311047,9263
600,12086,52215,0.768533946184,21122,20700,0.02038647343,18938,46131,0.589473456027,717,47429,0.984882666723,46014,46457.0,0.00953569967927,27169,34059.0,0.202296015737,22054,22221.0,0.00751541334773,112099,112734.0,0.00563272836944,14242,14244.0,0.000140409997192,36910,37073.0,0.00439673077442,0.28332906340952263,433263,442479,433263,311351,9216
601,12129,52222.0,0.767741564858,21119,20707.0,0.0198966533056,19010,46139.0,0.587984134897,721,47444.0,0.984803136329,46011,46457.0,0.0096002755236,27249,34059.0,0.199947150533,22055,22221.0,0.0074704108726,112088,112734.0,0.00573030319158,14235,14244.0,0.000631844987363,36918,37073.0,0.00418094030696,0.2829194553427187,433300,442479,433300,311535,9179
602,12168,52222.0,0.766994753169,21116,20707.0,0.0197517747622,19101,46139.0,0.586011833807,728,47444.0,0.984655593963,46028,46457.0,0.00923434573907,27339,34059.0,0.197304677178,22047,22221.0,0.00783043067369,112099,112734.0,0.00563272836944,14234,14244.0,0.000702049985959,36930,37073.0,0.00385725460578,0.2823171013154858,433300,442479,433300,311790,9179
603,12224,52222.0,0.76592240818,21111,20707.0,0.019510310523,19183,46139.0,0.584234595462,731,47444.0,0.984592361521,46031,46457.0,0.00916976989474,27410,34059.0,0.195220059309,22033,22221.0,0.00846046532559,112098,112734.0,0.00564159880781,14230,14244.0,0.000982869980343,36922,37073.0,0.00407304507323,0.2818716824371105,433300,442479,433300,311973,9179
