Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,9203,51564,0.821522767823,20952,20425,0.0258017135863,14590,46991,0.689515013513,502,46927,0.989302533723,45931,46011,0.00173871465519,20580,33555,0.386678587394,22062,25338,0.129291972531,110905,107931,0.0275546413913,14204,13579,0.0460269533839,34137,35657,0.042628375915,0.3345125216716747,427978,427978,427978,293066,0
544,9264,51574,0.82037460736,20957,20454,0.0245917668916,14663,46973,0.68784195176,509,46948,0.989158217602,45922,46022,0.00217287384294,20708,33574,0.383213200691,22059,25579,0.13761288557,110976,108017,0.0273938361554,14206,13583,0.0458661562247,34267,35668,0.0392789054615,0.33387878391753345,428392,428392,428392,293531,0
545,9318,51585,0.819366094795,20957,20482,0.0231910946197,14751,46955,0.685848152486,509,46969,0.989163065,45938,46034,0.00208541512795,20831,33594,0.379919033161,22055,25819,0.145784112475,110985,108104,0.02665026271,14202,13587,0.0452638551557,34414,35680,0.0354820627803,0.33299441009866865,428809,428809,428809,293960,0
546,9375,51595,0.818296346545,20972,20511,0.0224757447223,14833,46937,0.68398065492,511,46991,0.989125577238,45948,46045,0.00210663481377,20930,33613,0.377324249546,22065,26060,0.153300076746,111031,108191,0.0262498729099,14213,13591,0.0457655801633,34567,35692,0.031519668273,0.3322888175460014,429226,429226,429226,294445,0
547,9424,51605,0.817382036624,20980,20540,0.0214216163583,14921,46918,0.681977066371,513,47012,0.989087892453,45955,46057,0.00221464706776,21056,33633,0.373948205631,22071,26301,0.160830386677,111068,108277,0.025776480693,14215,13595,0.0456050018389,34717,35704,0.0276439614609,0.33149459317292074,429642,429642,429642,294920,0
548,9481,51616,0.816316646001,20983,20569,0.0201273761486,15006,46900,0.680042643923,516,47034,0.98902921291,45966,46073,0.00232240140646,21174,33652,0.370795197908,22070,26542,0.168487679904,111117,108364,0.0254051160902,14216,13599,0.0453709831605,34837,35716,0.0246108186807,0.33080348319440084,430065,430065,430065,295366,0
549,9527,51626,0.81546120172,20980,21137,0.00742773335857,15078,46882,0.678384027985,517,47033,0.989007717985,45968,46089,0.00262535529085,21266,33672,0.368436683298,22067,26783,0.17608184296,111140,108451,0.024794607703,14222,13603,0.0455046680879,34957,35728,0.0215797133901,0.3292266429081865,431004,431004,431004,295722,0
550,9573,51636,0.814606088775,20972,21705,0.0337710205022,15165,46864,0.67640406282,517,47033,0.989007717985,45966,46105,0.00301485739074,21362,33690,0.365924606708,22060,27103,0.186067962956,111181,108538,0.0243509185723,14221,13607,0.0451238333211,35065,35740,0.0188864017907,0.32973628596758026,432021,432021,432021,296082,0
551,9634,51647,0.813464480028,20975,22274,0.0583191164587,15251,46846,0.67444392264,520,47033,0.988943932983,45968,46121,0.00331736085514,21491,33708,0.362436216922,22062,27424,0.195522170362,111215,108606,0.0240226138519,14228,13631,0.0437972269093,35161,35747,0.0163929840266,0.33009650445573935,433037,433037,433037,296505,0
552,9686,51657,0.812493950481,20981,22069,0.0492999229689,15331,46827,0.672603412561,523,47033,0.988880147981,45972,46137,0.00357630535145,21621,33727,0.358940907878,22057,27744,0.204981257209,111274,108675,0.0239153439153,14231,13656,0.0421060339777,35269,35754,0.0135649158136,0.3293074439333547,433279,433279,433279,296945,0
553,9735,51668,0.811585507471,20981,21864,0.0403860226857,15408,46809,0.670832532205,525,47034,0.988837861972,45981,46154,0.00374832083893,21742,33745,0.355697140317,22059,28065,0.214003206841,111320,108744,0.0236886632826,14220,13681,0.0393977048461,35383,35761,0.0105701742121,0.32847240643561504,433525,433525,433525,297354,0
554,9798,51678,0.810402879368,20989,21659,0.0309340228081,15482,46791,0.669124404266,527,47034,0.988795339542,45986,46170,0.00398527182153,21850,33764,0.352861035422,22057,28385,0.222934648582,111357,108812,0.0233889644525,14215,13706,0.0371370202831,35503,35769,0.0074366071179,0.3276221390236255,433768,433768,433768,297764,0
555,9848,51688,0.809472217923,20990,21454,0.0216276685,15583,46773,0.666837705514,527,47035,0.988795577761,45973,46186,0.00461178712164,21955,33782,0.350097685158,22044,28706,0.232076917718,111407,108881,0.0231996399739,14208,13731,0.0347389119511,35598,35776,0.00497540250447,0.32691492401131766,434012,434012,434012,298133,0
556,9900,51699,0.80850693437,20988,21249,0.0122829309615,15669,46754,0.664862899431,524,47035,0.988859360051,45984,46202,0.00471841045842,22070,33801,0.347060737848,22034,29027,0.240913632136,111414,108950,0.0226158788435,14211,13756,0.0330764757197,35663,35783,0.00335354777408,0.32616014516782726,434256,434256,434256,298457,0
557,9949,51709,0.807596356534,20995,21044,0.00232845466641,15751,46736,0.662979287915,526,47036,0.988817076282,45981,46218,0.00512787225756,22193,33805,0.343499482325,22015,29280,0.248121584699,111467,109019,0.0224548014566,14216,13781,0.0315651984617,35771,35791,0.000558799698248,0.3253103570516023,434419,434419,434419,298864,0
558,9999,51720,0.806670533643,20998,20840,0.00758157389635,15821,46718,0.661351085235,532,47037,0.988689754874,45971,46235,0.00570995998702,22319,33810,0.339869860988,22015,29534,0.254587932552,111472,109095,0.0217883496036,14219,13798,0.0305116683577,35870,35832,0.00106050457691,0.32532171856269515,434619,434619,434619,299216,0
559,10042,51732,0.805884172272,20991,20840,0.00724568138196,15910,46700,0.659314775161,536,47037,0.988604715437,45969,46235,0.00575321725965,22462,33815,0.335738577554,22029,29787,0.260449189244,111513,109171,0.0214525835616,14221,13815,0.0293883460007,35956,35873,0.00231371783793,0.3249158055654533,435005,435005,435005,299629,0
560,10092,51745,0.804966663446,20990,20840,0.00719769673704,15993,46682,0.657405423932,539,47038,0.988541179472,45966,46236,0.00583960550221,22589,33820,0.332081608516,22026,30041,0.266802037216,111552,109247,0.0210989775463,14223,13832,0.0282677848467,36037,35915,0.00339690936934,0.324589569036004,435396,435396,435396,300007,0
561,10135,51758,0.804184860311,20994,20840,0.0073896353167,16074,46663,0.655530077363,544,47038,0.988434882435,45947,46236,0.00625054070421,22703,33825,0.328810051737,22022,30294,0.273057371097,111570,109323,0.0205537718504,14218,13849,0.0266445230703,36124,35956,0.00467237735009,0.32430664873721265,435782,435782,435782,300331,0
562,10198,51770,0.803013328182,21001,20840,0.00772552783109,16163,46645,0.653489119949,549,47039,0.988328833521,45954,46237,0.00612063931483,22805,33830,0.325894176766,22020,30548,0.279167212256,111589,109400,0.0200091407678,14219,13867,0.0253840051922,36217,35998,0.00608367131507,0.3239555773613283,436174,436174,436174,300715,0
563,10248,51783,0.802097213371,20989,20924,0.00310648059644,16229,46627,0.651939863169,552,47039,0.988265056655,45942,46239,0.00642314928956,22917,33835,0.322683611645,22023,30801,0.284990747054,111606,109482,0.0194004493889,14224,13881,0.0247100353001,36294,36040,0.00704772475028,0.32336809030553004,436651,436651,436651,301024,0
564,10302,51796,0.801104332381,20994,21008,0.000666412795126,16313,46609,0.650003218263,554,47040,0.988222789116,45945,46242,0.00642273258077,23029,33840,0.319473995272,22037,31055,0.290388021253,111634,109564,0.0188930670658,14232,13895,0.0242533285354,36348,36082,0.00737209689042,0.3227613690175256,437131,437131,437131,301388,0
565,10367,51809,0.799899631338,21015,21093,0.003697909259,16379,46591,0.648451417656,559,47041,0.988116749219,45938,46245,0.00663855551952,23138,33845,0.316353966612,22050,31308,0.295707167497,111654,109647,0.0183041943692,14229,13909,0.0230066863182,36406,36124,0.00780644446905,0.3224203175415665,437612,437612,437612,301735,0
566,10430,51840,0.798804012346,21026,21093,0.00317640923529,16468,46572,0.646396976724,560,47041,0.988095491167,45942,46248,0.00661650233524,23252,33850,0.313087149188,22060,31562,0.301058234586,111652,109729,0.0175249933928,14224,13923,0.0216189039718,36443,36166,0.00765912735719,0.3218293974759374,438024,438024,438024,302057,0
567,10501,51871,0.797555474157,21021,21093,0.00341345470061,16558,46554,0.644327018087,565,47041,0.98798920091,45946,46251,0.00659445201185,23358,33855,0.310057598582,22062,31816,0.306575308021,111675,109812,0.0169653589772,14230,13937,0.0210231757193,36509,36209,0.00828523295313,0.32142669789868145,438439,438439,438439,302425,0
568,10546,51902,0.796809371508,21024,21093,0.00327122742142,16633,46536,0.642577789238,565,47041,0.98798920091,45946,46254,0.00665888355602,23460,33865,0.307249372508,22066,31885,0.307950446919,111702,109894,0.0164522175915,14229,13951,0.0199268869615,36549,36251,0.00822046288378,0.32078637341795235,438672,438672,438672,302720,0
569,10593,51933,0.796025648432,21028,21093,0.00308159104916,16734,46518,0.640268283245,566,47041,0.987967942858,45947,46257,0.00670168839311,23589,33875,0.303645756458,22063,31954,0.309538711898,111732,109977,0.0159578821026,14227,13965,0.018761188686,36613,36293,0.00881712726972,0.32008676117437446,438906,438906,438906,303092,0
570,10655,51964,0.794954199061,21027,21093,0.00312900014223,16816,46499,0.638357814147,568,47100,0.987940552017,45940,46260,0.00691742325984,23711,33885,0.300250848458,22070,32023,0.310807856853,111765,110059,0.0155007768561,14232,13979,0.0180985764361,36644,36335,0.00850419705518,0.31945801086983744,439197,439197,439197,303428,0
571,10711,51995,0.793999423021,21028,21093,0.00308159104916,16879,46481,0.636862373873,571,47159,0.987892024852,45933,46263,0.0071331301472,23833,33895,0.29685794365,22077,32092,0.31207154431,111788,110142,0.0149443445734,14228,13993,0.0167941113414,36688,36378,0.00852163395459,0.31886204723191147,439491,439491,439491,303736,0
572,10758,52026,0.793218775228,21037,21093,0.00265490921159,16966,46463,0.634849234875,576,47219,0.987801520574,45940,46265,0.00702474873014,23947,33906,0.293723824692,22068,32161,0.313827306365,111794,110238,0.0141149150021,14226,14002,0.0159977146122,36701,36403,0.00818613850507,0.31815969948337336,439776,439776,439776,304013,0
573,10804,52032,0.792358548585,21025,21101,0.00360172503673,17036,46445,0.633200559802,580,47219,0.987716808912,45946,46268,0.00695945361805,24053,33916,0.290806698903,22061,32231,0.315534733642,111808,110334,0.0133594358946,14224,14011,0.0152023410178,36722,36429,0.00804304263087,0.31748055619951543,439986,439986,439986,304259,0
574,10861,52039,0.791291147024,21009,21110,0.00478446234012,17105,46427,0.631572145519,582,47219,0.98767445308,45948,46271,0.0069806142076,24179,33926,0.28730177445,22047,32300,0.317430340557,111822,110430,0.012605270307,14228,14020,0.0148359486448,36729,36455,0.00751611575916,0.31675590701435946,440197,440197,440197,304510,0
575,10914,52046,0.790300887676,21007,21119,0.00530328140537,17172,46408,0.629977590071,583,47219,0.987653275165,45944,46274,0.00713143449885,24286,33936,0.284358793022,22042,32369,0.319039822052,111880,110526,0.0122505111919,14230,14030,0.0142551674982,36750,36480,0.00740131578947,0.3161779899047926,440407,440407,440407,304808,0
576,10970,52053,0.789253261099,21021,21127,0.00501727647087,17245,46390,0.628260400948,585,47220,0.987611181703,45941,46277,0.00726062622901,24402,33946,0.281152418547,22045,32438,0.320395832049,111882,110622,0.0113901393936,14227,14039,0.0133912671843,36758,36506,0.00690297485345,0.3153343712694443,440618,440618,440618,305076,0
577,11016,52059,0.788393937648,21020,21136,0.0054882664648,17342,46372,0.626024325024,587,47220,0.987568826768,45932,46280,0.00751944684529,24510,33957,0.278204788409,22037,32507,0.322084474113,111884,110718,0.0105312595965,14226,14048,0.0126708428246,36774,36532,0.00662432935509,0.31457322453831305,440829,440829,440829,305328,0
578,11057,52066,0.787634924903,21035,21145,0.00520217545519,17423,46354,0.624131682271,589,47220,0.987526471834,45934,46283,0.00754056565045,24625,33957,0.274818152369,22034,32576,0.323612475442,111901,110814,0.0098092298807,14227,14058,0.0120216246977,36796,36558,0.00651020296515,0.3138056055016541,441031,441031,441031,305621,0
579,11100,52073,0.786837708601,21060,21154,0.00444360404652,17502,46336,0.622280732044,594,47221,0.987420850893,45940,46286,0.00747526249838,24740,33957,0.271431516329,22036,32646,0.325001531581,111886,110910,0.00879992786944,14216,14067,0.0105921660624,36823,36583,0.00656042424077,0.31290950586198224,441233,441233,441233,305897,0
580,11139,52080,0.786117511521,21067,21168,0.00477135298564,17560,46317,0.620873545351,595,47222,0.987399940706,45943,46289,0.00747477802502,24844,33957,0.268368819389,22039,32715,0.326333486168,111895,111006,0.008008576113,14206,14076,0.00923557828929,36831,36609,0.00606408260264,0.31216544075172337,441439,441439,441439,306119,0
581,11196,52086,0.785047805552,21081,21183,0.00481518198555,17646,46299,0.61886865807,598,47223,0.987336679161,45956,46291,0.00723682789311,24952,33957,0.265188326413,22035,32784,0.327873352855,111887,111102,0.00706557937751,14220,14085,0.00958466453674,36838,36635,0.00554114917429,0.3112952710887704,441645,441645,441645,306409,0
582,11237,52093,0.784289635844,21082,21198,0.00547221435985,17735,46281,0.616797389858,600,47225,0.987294865008,45945,46294,0.00753877392319,25049,33957,0.262331772536,22044,32853,0.329011049219,111917,111198,0.00646594363208,14237,14095,0.0100744945016,36845,36661,0.00501895747525,0.31063131570311525,441855,441855,441855,306691,0
583,11275,52100,0.78358925144,21093,21213,0.00565690849951,17799,46263,0.615264898515,606,47226,0.987168085377,45944,46297,0.0076246841048,25152,33957,0.259298524605,22039,32922,0.330569224227,111909,111294,0.00552590436142,14227,14104,0.00872093023256,36852,36686,0.00452488687783,0.30985246413399026,442062,442062,442062,306896,0
584,11336,52107,0.782447655785,21101,21228,0.0059826644055,17878,46244,0.61339849494,609,47228,0.98710510714,45947,46300,0.00762419006479,25251,33957,0.25638307271,22047,32991,0.331726834591,111898,111390,0.00456055301194,14226,14113,0.00800680223907,36864,36712,0.00414033558509,0.3089945056187397,442270,442270,442270,307157,0
585,11365,52113,0.781916220521,21108,21243,0.00635503459963,17966,46226,0.611344265132,615,47229,0.986978339579,45952,46303,0.00758050234326,25343,33957,0.253673763878,22045,33061,0.333202262484,111916,111486,0.00385698652746,14225,14123,0.00722226155916,36875,36738,0.00372910882465,0.3082790369712461,442479,442479,442479,307410,0
586,11417,52120,0.78094781274,21113,21258,0.00682096152037,18041,46208,0.609569771468,619,47231,0.986894200843,45956,46306,0.00755841575606,25436,33961,0.251023232531,22038,32227,0.316163465417,111929,111582,0.00310982058038,14214,14132,0.0058024341919,36882,36764,0.0032096616255,0.3061144573540763,441789,442479,441789,307645,690
587,11458,52127,0.780190688127,21111,21172,0.00288116380125,18117,46190,0.607772245075,624,47245,0.986792253148,45968,46309,0.0073635794338,25555,33965,0.247607831591,22031,31393,0.298219348262,111933,111678,0.00228335034653,14210,14141,0.00487942861184,36905,36789,0.00315311642067,0.3037965211594321,441009,442479,441009,307912,1470
588,11512,52134,0.779184409407,21110,21086,0.0011381959594,18207,46172,0.605670103093,626,47259,0.986753845828,45963,46312,0.00753584384177,25678,33969,0.244075480585,22042,30559,0.278706763965,111937,111774,0.00145829978349,14209,14151,0.00409865027207,36916,36815,0.00274344696455,0.30148490224450347,440231,442479,440231,308200,2248
589,11565,52140,0.778193325662,21104,21000,0.00495238095238,18293,46153,0.603644400147,631,47273,0.986652000085,45958,46315,0.00770808593328,25762,33973,0.241691931828,22034,29725,0.25873843566,111919,111870,0.00043800840261,14231,14160,0.00501412429379,36920,36841,0.00214435004479,0.2995539879394698,439450,442479,439450,308417,3029
590,11619,52147,0.777187565919,21093,20915,0.00851063829787,18382,46135,0.60156063726,635,47287,0.986571362108,45964,46327,0.00783560342781,25865,33977,0.238749742473,22039,28891,0.237167283929,111943,111966,0.000205419502349,14238,14169,0.00486978615287,36916,36867,0.00132910190685,0.29766276633818195,438681,442479,438681,308694,3798
591,11661,52154,0.776412163976,21099,20829,0.0129626962408,18455,46117,0.599822191383,638,47302,0.986512198216,45941,46340,0.00861027190332,25962,33981,0.235984815044,22033,28057,0.214705777524,111931,112062,0.0011689957345,14238,14178,0.00423190859077,36917,36892,0.000677653691857,0.29628555508869364,437912,442479,437912,308875,4567
592,11720,52161,0.775311056153,21096,20743,0.0170177891337,18524,46099,0.598169157682,639,47316,0.986495054527,45951,46353,0.00867257782668,26068,33992,0.233113673806,22032,27224,0.190714075815,111947,112158,0.00188127463043,14232,14188,0.00310121229208,36916,36918,5.41741156076e-05,0.29468239879950225,437152,442479,437152,309125,5327
593,11764,52167,0.774493453716,21082,20658,0.0205247361797,18592,46081,0.596536533495,642,47330,0.986435664483,45938,46366,0.00923090195402,26169,34003,0.23039143605,22035,26390,0.165024630542,111943,112254,0.00277050261015,14238,14197,0.00288793407058,36913,36944,0.000839107838891,0.2933247782946447,436390,442479,436390,309316,6089
594,11808,52174,0.773680377199,21087,20664,0.0204703832753,18686,46088,0.594558236417,648,47344,0.986312943562,45925,46379,0.00978891308566,26268,34014,0.227729758335,22031,25556,0.137932383785,111929,112350,0.00374721851357,14235,14206,0.00204139096157,36908,36970,0.00167703543414,0.29173943476115616,435745,442479,435745,309525,6734
595,11864,52181,0.772637550066,21078,20670,0.0197387518142,18752,46095,0.593187981343,651,47358,0.986253642468,45940,46392,0.00974305914813,26366,34025,0.225099191771,22031,24722,0.108850416633,111938,112446,0.00451772406311,14238,14216,0.00154755205402,36903,36995,0.00248682254359,0.29004596644449554,435100,442479,435100,309761,7379
596,11909,52188,0.771805779106,21088,20676,0.0199264848133,18818,46102,0.59181814238,651,47373,0.98625799506,45947,46405,0.00986962611788,26456,34036,0.222705370784,22030,23888,0.0777796383121,111944,112542,0.00531357182208,14240,14225,0.00105448154657,36887,37021,0.00361956727263,0.28849872023864326,434456,442479,434456,309970,8023
597,11945,52194,0.77114227689,21087,20682,0.0195822454308,18886,46110,0.590414226849,653,47387,0.986219849326,45955,46418,0.00997457882718,26552,34047,0.220136869621,22021,23054,0.0448078424568,111991,112638,0.00574406505797,14233,14234,7.02543206407e-05,36894,37047,0.00412988905984,0.2867700450196053,433811,442479,433811,310217,8668
598,11999,52201,0.770138503094,21098,20688,0.0198182521268,18965,46117,0.588763362751,656,47401,0.986160629523,45964,46431,0.0100579354311,26655,34059.0,0.217387474676,22033,22221.0,0.00846046532559,111992,112734.0,0.00658186527578,14233,14244.0,0.000772254984555,36895,37073.0,0.0048013379009,0.28510581320454603,433169,442479,433169,310490,9310
599,12042,52208,0.769345694146,21108,20694,0.0200057987823,19048,46124,0.587026276992,662,47415,0.986038173574,45984,46444,0.00990440099905,26747,34059.0,0.214686279691,22034,22221.0,0.00841546285046,112002,112734.0,0.00649316089201,14231,14244.0,0.000912664981747,36891,37073.0,0.00490923313463,0.2846039850790368,433216,442479,433216,310749,9263
600,12074,52215,0.768763765202,21112,20700,0.0199033816425,19135,46131,0.585203008823,667,47429,0.985936874064,45970,46457.0,0.0104828120628,26861,34059.0,0.211339146775,22020,22221.0,0.00904549750236,112002,112734.0,0.00649316089201,14235,14244.0,0.000631844987363,36898,37073.0,0.0047204164756,0.2841530433016436,433263,442479,433263,310974,9216
601,12119,52222.0,0.767933055034,21110,20707.0,0.0194620176752,19206,46139.0,0.583736101779,669,47444.0,0.985899165332,45964,46457.0,0.0106119637514,26957,34059.0,0.208520508529,22018,22221.0,0.00913550245263,112009,112734.0,0.00643106782337,14233,14244.0,0.000772254984555,36890,37073.0,0.00493620694306,0.28370874682667896,433300,442479,433300,311175,9179
602,12158,52222.0,0.767186243346,21098,20707.0,0.0188825035012,19280,46139.0,0.582132252541,674,47444.0,0.985793777928,45967,46457.0,0.0105473879071,27048,34059.0,0.205848674359,22033,22221.0,0.00846046532559,112033,112734.0,0.00621817730232,14226,14244.0,0.00126368997473,36901,37073.0,0.00463949505031,0.2830925455804293,433300,442479,433300,311418,9179
603,12202,52222.0,0.766343686569,21098,20707.0,0.0188825035012,19333,46139.0,0.580983549708,676,47444.0,0.985751622966,45984,46457.0,0.0101814581226,27141,34059.0,0.203118118559,22039,22221.0,0.00819045047478,112073,112734.0,0.00586335976724,14222,14244.0,0.00154450996911,36907,37073.0,0.00447765219971,0.28249942303254094,433300,442479,433300,311675,9179
